colocating with libquantum
tonto
9967777	1694643503100	0.373725
9853349	1705606773526	0.971389
9936638	1717038953045	0.381205
9972656	1728445186159	0.363345
9938232	1740287623776	0.451718
9947390	1752018057441	0.825049
9780737	1758660304749	0.806836
9970342	1764675592455	1.014434
9853516	1771330894957	0.559025
9856772	1777570263601	0.784472
9940362	1784180371822	0.400109
9914725	1790462824021	0.685498
9979392	1797119599350	0.354424
9978270	1803292252491	0.451924
9924169	1810331235705	0.790150
9945039	1816295643955	0.665628
9920054	1821839884475	0.865611
9527206	1826937718404	0.764515
9994642	1832735869246	0.749207
9928332	1838241679045	0.809583
9957560	1843128365680	0.997117
9878647	1848995572849	1.188769
9969206	1854445404156	0.515161
9970786	1859102278355	0.641729
9723009	1864781295842	1.388968
9804507	1870544513197	0.619047
10005480	1875819666819	0.676819
9968613	1880760810537	1.010385
9868863	1886444634563	0.989926
10033531	1892271667748	0.698321
9882043	1897475213673	0.556980
10649642	1902292247023	0.884473
9825470	1911053989893	0.506558
9928214	1922099927300	0.419523
9874781	1932164019330	0.413675
9255600	1943475121239	1.355387
9950417	1954221462190	0.415732
9967827	1964016633596	0.454542
9770785	1974122155742	1.100789
9890124	1985015440595	0.451555
9962509	1996654712374	0.370720
9959937	2008478770981	0.446290
9716807	2018722256566	1.385107
9890165	2028724287679	0.559470
10030488	2038488196570	0.492165
5515244	2048538339721	0.376252
9958012	2059073907459	0.484869
9943891	2070461636444	0.436445
9829707	2081936245004	0.628200
10001702	2093712542438	0.345406
9896577	2105478021300	0.495312
9967478	2115814085400	0.449726
9980067	2122348240538	0.360859
9994999	2128500252489	0.550793
9929489	2134976166350	0.725944
9905896	2141752851203	0.547604
9928159	2147791225215	1.091707
9828428	2154423368175	0.858327
9958558	2160519360177	0.534044
9954897	2166773212656	0.643250
9900758	2173535289298	0.474568
10007227	2179400217386	0.673068
9863571	2184910565279	0.717963
9938264	2189883540619	0.501418
9968049	2195890337171	0.499900
10135852	2200800005983	0.380484
9958710	2206071191528	0.565863
9979129	2211859456563	0.657405
9956739	2217024462337	0.774719
9827967	2221607963603	0.820729
9962084	2227337538262	1.122807
9921085	2233154443878	0.561424
9775382	2238176388949	1.360412
9942324	2243368517948	0.970172
9545183	2249054651216	0.967435
9860708	2254893238244	1.023658
9885264	2260092171501	0.819615
9970531	2264855200615	0.443535
9947408	2275219524261	0.413435
9877590	2285898562829	0.676184
9967309	2295966007527	0.369851
9921406	2307565175983	0.376363
10009182	2317904571169	0.626718
9976257	2327330651181	0.353235
9881507	2337445674978	0.474906
9946195	2348476313402	0.499261
9992751	2359886123047	0.419337
9913649	2371474437536	0.636889
9934630	2381634647708	0.573245
10004132	2391587645237	0.423916
9882067	2401105391897	0.525784
9884258	2411538122729	0.497717
9993389	2421774591687	0.432181
9924757	2433114725694	0.394058
10011040	2444594456848	0.387144
9900711	2456145865367	0.639364
9895845	2468108974279	0.431903
9934683	2477643147952	0.952279
9959780	2484053486380	0.495232
9812581	2490473587039	1.158387
9944987	2496667751019	1.120914
9982013	2503472557856	0.433927
9940448	2509670147055	0.586988
11247085	2516518241269	1.364607
9876511	2522641600700	1.028021
9828343	2529386703541	0.693477
9984897	2536042630855	0.400185
9972239	2541636239717	1.009977
9901954	2547193626116	1.329480
9932143	2552468671775	0.908894
4272308	2558200144460	0.734405
9919710	2562946595470	1.104407
9997867	2568571766326	0.550840
9463550	2574414519748	0.828290
9960956	2579407595718	0.448482
11155837	2584568513467	0.788292
9955906	2590469102887	0.987646
9824751	2595929843648	1.280324
9993661	2600889246703	0.827376
9906161	2606604197450	1.105741
9969839	2612364966262	0.347924
9885441	2618005399860	0.991951
9873411	2623113489610	0.557503
11311370	2630223783309	0.427639
9979607	2640974784757	0.380302
9824853	2650939924625	1.145750
9972471	2661593254869	0.368326
9888372	2672966468254	0.666698
10020704	2683123024430	0.483798
9917994	2693042471987	0.656483
9948669	2703688524809	0.345842
10051658	2715188878043	0.442448
9960690	2727031108912	0.395056
9920274	2737444186534	0.582011
9809780	2747792546935	0.958927
9940735	2757797997761	0.461503
9711877	2767499563197	0.580547
9981137	2777738215821	0.507901
9902247	2788456359728	0.497481
9910317	2799834993314	0.368614
10820074	2811276747570	0.435356
9962949	2823074216824	0.498649
9899246	2834712461546	0.368348
9948411	2841439969252	0.481621
9793511	2847763343753	0.975102
9941064	2854427573731	0.617715
9946556	2860764859191	0.536978
9918054	2867432624352	0.470657
9931388	2873729180070	0.844175
9936085	2880474368524	0.499657
9956118	2886663790498	0.375355
9905492	2893677454084	0.566705
9498166	2899850078794	0.833056
9991265	2905401224432	0.888294
9891576	2910379918236	0.752633
9882564	2916355064490	1.181248
9948645	2921768630856	0.942137
9848375	2926797493018	1.006452
9929721	2932720444769	0.786203
9907565	2938157577830	0.551941
9923287	2942811707915	1.095584
9894305	2948582942106	0.971496
9977560	2954330405191	0.749680
9950655	2959409346607	0.893543
9970997	2964633858153	0.679213
9909217	2970257099656	1.099699
9913095	2976088415760	0.827270
9891376	2981487647156	0.915744
9876308	2986280124348	0.527248
---------------------------------------------------------
colocating with libquantum
tonto
12439573	10642167209	0.489403
11511466	20484383412	0.548472
11726672	31680616403	0.377916
11476850	41519885202	0.467217
5523522	53354984760	0.424399
11420473	63920929927	0.449795
11658534	73888147028	0.465424
11402470	84599001454	0.364070
11342892	96264316358	0.385863
11353821	107319925567	0.501093
11298268	118221893131	0.692523
11239217	128597206698	0.563365
11198061	140238495905	0.962207
11632350	150906732486	0.463243
11379518	160690539271	0.380173
11211005	171320103854	0.537375
11232958	182891706992	0.409117
10051494	194732468661	0.862497
11528822	205987437491	0.371547
9147666	216447879029	0.827810
11690885	226970616434	0.507814
11323576	236886876012	0.367208
11845406	247579352787	0.384259
11496205	258073050682	0.443602
10241117	269599569229	0.381791
11564704	280936173560	0.705817
11621467	292934413804	0.953214
11716177	304990948218	0.450724
11325658	312747958894	0.678371
11303937	319434798143	0.838034
11388487	326609790666	0.444940
11180726	333079959313	0.620784
11554151	340121602020	0.848151
11768944	347006353089	0.400426
11584883	353730298030	0.517627
11478453	360232084181	0.735149
11593434	367259564258	0.405485
11446235	373127188377	0.858531
11668018	378797986364	0.913372
11361660	384229125101	1.000692
11428355	390108861751	0.784587
11614936	394964601382	0.471217
11365112	400640987752	0.803837
11536631	406343439313	0.576970
11731438	411022385084	0.428204
11610868	416007759476	0.515488
11740769	421722511673	0.373629
11336624	427115522161	1.359567
11450294	431643890167	0.596321
11373706	436673497779	1.322530
11173707	442223592014	0.962504
11624631	447904844636	0.588216
11769339	452900939948	0.581975
11346316	457367780977	1.057194
11705950	467801586524	0.369210
11494077	478424296989	0.682213
11326486	488373051744	0.658525
11255869	499979535635	0.361994
11640291	510119105420	0.540112
11114644	519648337197	0.988404
11491163	529855400068	0.490181
11660590	540930269235	0.366919
11245894	552345932125	0.507268
11372891	563864172658	0.567295
9626056	573986228034	0.499200
11749628	583974498938	0.449594
11348969	593587659357	0.865020
11359502	603771590750	0.944809
11471343	613912197650	0.895385
11539825	625088938195	0.379551
11618609	636263583047	0.380170
11232037	647777312901	0.408265
11542264	659400713392	0.375233
11498303	669579972360	0.710618
11599491	675998484625	0.446094
11518849	682044138622	0.973441
11598059	688411962222	0.477896
11455828	694737501705	0.558024
11869852	701018360610	0.344964
11443059	707504237592	0.992285
11389858	714034099573	0.634556
11413609	720240920168	0.666904
11493635	727098446170	0.471844
10999538	733255273400	0.506530
11559118	738892738539	0.745382
11669768	743955978778	1.016049
11708989	749834946142	0.861433
11226657	754981451097	0.475318
11861781	759963166846	0.486759
11534105	765628607295	0.771171
11484388	770892078623	1.328403
11592227	775479437710	0.840169
10870953	781010422907	0.901409
11467841	786777309407	0.876988
11749523	792042597014	0.440549
11418383	796920826739	1.014398
10829270	802670100120	1.115025
11730020	808494345193	1.165614
11352428	813845547406	0.894916
11520705	818714240037	0.489545
11393828	827939038807	0.555838
11489040	839175368460	0.470729
11778921	849296413074	0.584980
11856868	860986146234	0.378916
11435722	871591683697	0.554562
11294466	881451123190	0.970867
11515107	891683859555	0.426913
11579745	902849234488	0.394010
11420664	914512910323	0.388800
11544509	926123278407	0.421976
11729136	936200091840	0.602364
11012330	946085577946	0.630271
11538626	955648260086	0.547945
11514840	966141582714	0.578248
11286588	976567193034	0.632667
11571807	987961567761	0.553814
11455495	999088402618	0.514044
11542445	1010926108665	0.343787
11767334	1022550384980	0.427561
11589825	1032366151634	0.326994
11386436	1038871659189	0.590722
11569470	1045187683965	0.390652
11432527	1051457583750	1.057351
11381589	1058261318602	0.440016
6342522	1064451385234	1.202421
11673023	1071451981888	0.564613
11602698	1077616540229	1.094704
11158501	1084355515451	0.810271
11628557	1090831040650	0.482450
11475331	1096369146766	1.011675
11438343	1102212117144	0.873495
11614688	1107433870864	0.589277
7648093	1113334164920	0.968743
11491381	1118281220727	0.967123
11484149	1123789233834	0.953964
11599177	1129896095588	0.716612
11499015	1135078949855	0.668877
11496626	1140308410763	1.178569
11406655	1146107575066	0.746754
11730355	1151733907362	1.048578
11637637	1156601496342	1.016317
11168387	1162163203493	1.062866
11198495	1168013591091	0.782962
11442322	1173724736850	0.727951
11341855	1178893618059	0.700137
11481799	1186390396181	0.343308
11054756	1197297316912	0.393138
11540340	1207494415211	0.530574
7276716	1218412393305	0.379809
11217155	1229768538235	0.612677
11440967	1239747320354	0.596688
11425580	1249564947662	0.386360
11449850	1260430257288	0.378168
11712970	1271717203330	0.411971
11440251	1283333596712	0.384353
11088977	1293611871741	0.774718
11326609	1303773079785	1.020756
11550395	1313807569292	0.398774
11509531	1323641319163	0.683443
11370520	1334063929756	0.511026
11571584	1344936244974	0.448972
11572688	1356271515936	0.449991
10584479	1367607109212	0.407960
11067518	1379608937537	0.599278
11450490	1391458558522	0.518983
11412196	1397893109025	0.661756
11525885	1404081192627	0.665334
4658203	1410747196992	1.288363
11289510	1416947884552	0.537435
11443329	1423574662261	0.424887
11363664	1429581199184	0.519536
11306360	1436372255216	0.441649
11480640	1442221729392	0.615405
11350156	1449200104909	0.508044
11441395	1455220967217	0.939038
11007243	1460682385803	0.888662
11503954	1465949919513	0.711189
11847777	1471397625820	1.188152
11185623	1476827110100	0.991375
11280463	1481614642142	1.035429
11739809	1487195306653	0.740124
11374063	1492926757007	1.028801
11366141	1497724992361	0.551103
11374791	1503038275746	1.145747
11686436	1508984013743	0.627570
11584278	1514460006944	0.699335
11426170	1519411462071	0.996442
11294928	1524911712731	1.476403
11556409	1530975811153	0.684763
11506065	1536604893866	0.572995
11153267	1541673388364	0.937927
11586623	1550341494294	0.502977
11604091	1561253374323	0.513820
7524970	1571489040366	1.029394
11235429	1582630346668	0.495065
11704384	1593211566237	0.467271
11432627	1603159231271	1.405532
11531945	1613257135626	0.401237
11685584	1623759669783	0.383358
11414640	1634977604901	0.597342
11578850	1646633958596	0.571184
11343597	1656623280685	0.391470
11289916	1666537104708	0.426527
11599924	1676715075570	0.603194
11236633	1686790234452	0.957549
11444048	1697310005423	0.456080
11233389	1708088192970	0.887935
11474962	1719589737737	0.384946
11491612	1731393915384	0.389553
11016603	1743123058269	0.646590
11632227	1754244010634	0.733610
11006232	1760852911767	0.605498
11334109	1766921607506	0.860997
11180410	1773572830772	0.524126
11578498	1779891059435	0.587088
11088083	1786320679169	0.516805
11600344	1792717857581	0.756420
11517289	1799359017177	0.354885
11314970	1805447921337	0.471858
11117768	1812468029568	0.798638
11300498	1818451791240	0.957560
11204247	1823949709692	0.839025
11491349	1829060498569	1.011764
11524949	1835007600729	0.779115
9887167	1840313909350	0.872783
11292579	1845254958096	1.001896
11735778	1851038596068	0.705101
11681406	1856465412779	0.721459
11130278	1861026899638	0.661622
11489610	1866622235674	0.668667
11456245	1872309124670	1.050976
11703998	1877510754299	0.702247
11601008	1882460841100	1.284987
11143296	1888198989080	0.831575
11651553	1894130039180	1.082260
11654096	1899501091832	0.812126
11567667	1904342207810	0.546976
11547596	1913140039561	0.619171
11075764	1923816830577	0.880737
11548543	1934030843715	0.492700
11420599	1945488029110	0.732671
11057679	1956420328635	0.667115
11721274	1966349915214	0.497561
11185508	1976269386539	0.531712
11526914	1987055433996	0.397621
11675349	1998226211466	0.453839
11628747	2009946948444	0.598393
11596544	2020010895875	0.446440
11382467	2029863409655	0.405965
10910774	2039753798326	0.486301
11653257	2049834125818	0.626385
11418952	2060002726263	0.587458
11502989	2070856502664	0.549978
11211033	2082517650013	0.568488
11238189	2094277850917	0.930154
11641252	2106012064367	0.362697
11752188	2116950780815	0.510779
11296744	2123345436353	0.737982
11595726	2129302652619	0.775996
11937082	2135851114309	0.407231
11858103	2142332003580	0.434825
11702464	2148777622506	0.447850
11767997	2155025134565	0.610048
11901248	2161611740931	0.470704
11611809	2167727087114	0.626092
11477788	2174426627901	0.525016
11565758	2180388050330	0.646274
11593982	2185902055751	0.970439
11740427	2191048616305	0.521617
11319601	2196948337199	0.837838
11414287	2202199621776	0.723193
10847469	2207190803058	1.071176
11219976	2213102197746	1.305971
11079294	2218405877416	0.515173
11208100	2223058383900	1.222251
11888767	2228665832793	0.679522
11473778	2234642564142	1.055424
9893403	2239733314560	0.987889
11261483	2244687027565	1.185368
11241847	2250316917240	1.097752
11279374	2256224993976	1.540577
11458303	2261613064038	0.761384
11534187	2266352175032	0.801730
11664752	2276041695405	0.518487
11777674	2286786813455	0.472359
11252956	2296824499261	0.838310
11545515	2308289994186	0.531711
11327437	2318894340621	0.511366
11361504	2328847960401	0.781195
11680161	2339151653353	0.495092
11544007	2350361683299	0.506687
11661403	2362180337717	0.385606
8586991	2373577556729	0.909798
11767699	2383772614776	0.449657
11578681	2393711591039	0.713210
11597683	2403074009902	0.686366
11414945	2413411062375	0.554844
11729824	2423814736886	0.570561
11260485	2435272832289	0.412201
11495044	2446470615136	0.617074
11328050	2458340303074	0.542944
11398659	2470223135344	0.387626
11610681	2479854446596	1.055679
11473791	2486325727311	0.478479
11758533	2492557131289	0.444905
