colocating with libquantum
tonto
10273487286	933047165129	1.365759
10946032058	941358598141	1.317041
10933017470	949333977673	1.370991
10845436882	957189807071	1.380715
10940232993	965437810179	1.326466
10564948900	972955934223	1.405347
10523810554	980467329156	1.401192
10932535888	988318255310	1.392686
10270745830	995802641034	1.372489
10864079100	1003818365855	1.355349
10867252177	1011914157408	1.342492
10742370727	1020087076175	1.314541
10881725658	1028139932090	1.351420
10850309496	1036129295151	1.358264
10801346355	1044380367029	1.352078
10875176426	1052570428158	1.328001
10380596142	1060180597230	1.364213
10306579797	1067680764079	1.374215
10785028149	1075185399061	1.437331
10244316482	1082325132661	1.434981
10524925556	1090053069308	1.362080
10492728910	1097622965799	1.386136
10889517075	1105519961946	1.379010
10896300304	1113730557758	1.327210
10899260800	1121830392786	1.345761
10795543426	1130515633705	1.243120
10589473068	1138724944210	1.290098
10694794315	1146530054185	1.370398
10843665756	1154340136876	1.388535
10693285667	1162245255164	1.352806
10557358853	1169383419041	1.536554
10919122814	1175700091476	1.728811
10403056884	1181503825366	1.792687
10931346430	1187928832473	1.701411
10180990472	1193733229294	1.754144
10824672740	1199886834342	1.759200
10885370514	1206354965146	1.682999
10772588350	1212611489333	1.722022
10833005646	1218848210138	1.737026
10881123462	1225084537904	1.744987
10909141312	1231426468357	1.720568
10820768049	1237642682931	1.740884
10859445002	1243802164127	1.763154
10835631081	1249756147846	1.820123
10322516181	1255479843581	1.803586
10766932448	1261175135755	1.890730
10755921696	1267625920056	1.730345
10458471154	1273789968443	1.696692
10460438275	1280002392015	1.683797
10771868922	1286310816256	1.707677
10802905568	1292667801339	1.699403
10865827287	1299111158125	1.686480
10904816764	1305349744880	1.748076
10531544555	1311438443657	1.729869
10923336950	1317837100472	1.707283
10481907754	1323913530248	1.725168
10502230272	1329931848992	1.745264
10638939302	1338034014131	1.313119
10801238174	1346439335303	1.285172
10543859181	1354366527358	1.330252
10819293074	1362631132880	1.309263
10901250384	1371048427300	1.295229
10764978797	1379496047429	1.314714
10138656717	1387136223996	1.327196
10766092219	1395413400488	1.300861
10409959829	1403461575476	1.293538
10921145280	1411637971012	1.335825
10875278620	1420112469211	1.283308
10521855422	1428027567425	1.329340
10887291237	1436462752621	1.290700
10279139372	1444371066521	1.299789
10382435458	1452324841147	1.305347
10829518781	1460618669683	1.305732
10800400398	1468962319355	1.294446
10852761415	1477312023526	1.299778
10530803943	1485340941668	1.311609
10840946622	1493762642447	1.287263
10502145874	1501848859662	1.298771
10407546946	1510040715317	1.311205
10913333560	1518508882098	1.288861
10879673870	1526925251777	1.292812
10916100435	1535261391253	1.309645
10883902167	1543453563815	1.328678
10594860359	1551587243428	1.302703
10245403510	1559342061558	1.321308
10318735048	1567087676273	1.332468
10803537185	1575225681644	1.327541
10877004379	1583650893623	1.291007
10753661070	1591867227464	1.308815
10761723339	1600272160645	1.280406
10848737127	1608646032131	1.295546
10863238729	1617251755598	1.262327
10809678446	1625643870396	1.288076
10700175115	1633942256919	1.289428
10674034852	1642453530537	1.293215
10873155483	1650963916345	1.277785
10841782870	1659302935275	1.300261
10768599940	1667627303998	1.293648
10891087124	1675959903088	1.307177
10853293264	1684291936527	1.302721
10472316209	1692331602346	1.302707
10496941784	1700532857836	1.280067
10749382550	1708824720695	1.296377
10817988827	1717277464920	1.279820
10559319712	1725461530254	1.290239
10485062321	1733571022254	1.292937
10404877156	1741580492003	1.299072
10852527705	1750081139030	1.276671
10668966320	1758259049490	1.304608
10887588980	1766773399632	1.278734
10697891970	1775294535943	1.294803
10905344155	1783808209156	1.280962
10930196155	1792292629133	1.288403
10914885440	1800742638470	1.291782
10609606307	1808907032217	1.299660
10405380616	1816966718879	1.291088
10891150262	1825477327094	1.279848
10575390823	1833562813425	1.308071
10870418775	1842083381576	1.275786
10436238504	1850009393274	1.316707
10880214229	1858494073530	1.282336
10919875102	1867076189035	1.272399
10948762507	1875623674030	1.280934
10342056234	1883523319052	1.309180
10515928057	1891819645661	1.267541
10889703762	1900379381550	1.272204
10820710959	1909210077806	1.264118
10926041961	1917930480681	1.253011
10461036797	1926251893801	1.257243
10903025840	1934831947354	1.270930
10912775710	1943470114990	1.263460
10949117162	1952003662005	1.283180
10941058282	1960721294936	1.255187
10471138796	1968793143119	1.297371
10721367565	1976946530402	1.314959
10911059271	1985450559330	1.283046
10417392447	1993461686935	1.300365
10875693529	2001965581487	1.278907
10918055503	2010747086757	1.243301
10401803674	2019160634652	1.236316
10585460149	2027417295166	1.282051
10779798868	2035842877644	1.279413
10767402868	2044642704818	1.261875
10435822891	2052733447146	1.289958
10898868820	2061297024188	1.272717
10612266296	2069422578056	1.306196
10851430401	2077776202747	1.299127
10871122531	2086252951104	1.282580
10913278279	2094420680329	1.336259
10855837514	2102553031857	1.335136
10518085081	2110656794600	1.297926
10448320723	2119046077510	1.245437
10396210351	2127285513286	1.261762
11014705196	2137191262075	1.111951
11238673517	2148142506725	1.026355
11231022105	2158760201884	1.057981
11247567683	2170505782065	0.957683
11260300283	2182961890251	0.904034
11197901818	2197018884642	0.811497
11309531948	2212716710413	0.720499
11308530118	2229007341325	0.694203
11302473924	2245830892072	0.671851
11326706092	2262735786479	0.670053
11325190433	2279408297759	0.679293
11323507294	2295968953494	0.683788
11325289885	2312374683958	0.690357
11327174980	2328929051658	0.684295
11327468427	2345716992656	0.674762
11324561615	2362513830325	0.674234
11324214355	2379100671971	0.682744
11323704857	2395763115075	0.679625
11325865679	2412222605753	0.688135
11323838871	2428965564343	0.676359
11327404953	2445808010563	0.672580
11301344326	2462758878676	0.677242
11323413744	2479698517097	0.668485
11324369908	2496318089514	0.681419
11301011141	2513103017141	0.673308
11326323173	2530083583694	0.667045
11323471206	2546835499588	0.675982
11324509064	2563463664966	0.681075
11317110924	2580352753535	0.670114
11326628862	2597446395477	0.662652
11326658213	2614239558191	0.674514
11326229845	2631115792049	0.671151
11321925492	2648006483670	0.670335
11325932961	2664731734393	0.677216
11326556502	2681506633303	0.675239
11325284501	2697976182602	0.687681
11325663182	2712525062962	0.778488
11299440651	2727804306845	0.751392
11326193560	2742634699982	0.763741
11299946701	2757465268414	0.761958
11322738970	2772102838970	0.773554
11299127534	2785681600882	0.832149
10808462224	2792314009965	1.629966
10849896771	2798281695905	1.818301
10896007023	2804344343638	1.797395
10881112267	2810619111710	1.734106
4511873820	2813146621787	1.785106
---------------------------------------------------------
colocating with libquantum
sjeng
10693414692	11142654489	0.959683
10373214737	21429143440	1.008467
10166788845	31362403960	1.023575
9935705127	41316385733	0.998246
9940330979	51133166539	1.012661
10627108013	60788284603	1.100771
10756276844	69674835099	1.210477
10559884544	78463474177	1.201638
10824457835	87667388050	1.176071
10802697747	96929191301	1.166371
10897088776	105813055860	1.226616
10533721999	114468423159	1.217049
10884268184	123068813961	1.265572
10546434214	131087062319	1.315304
10848072984	139449800785	1.297191
10149023933	147407160366	1.275464
10316386190	155935725158	1.247679
10870308838	164737099864	1.235187
10916104335	173232784707	1.285033
10471973461	181333905293	1.292768
10297749773	188951251426	1.352040
10832055944	196898224561	1.363146
10828317148	204945628100	1.345630
10935699043	213136318746	1.335219
10636880198	221119699998	1.332378
10766847716	229069854532	1.354294
10870222337	237291375797	1.322167
10556247353	245142408583	1.344568
10930307447	253281346243	1.342968
10884115930	261575265967	1.312301
10930841912	269778151794	1.332561
10878241375	278042403905	1.316301
10825795815	286291190683	1.353716
10936508358	294427083711	1.344352
10601404385	302529120066	1.308616
10562692689	310473070842	1.329718
10377747447	318232250821	1.337649
10849509878	326597082528	1.297041
10897859144	334962467513	1.302753
10871580403	343101317058	1.335888
10503631977	350790828234	1.365969
10178209431	358225930765	1.368940
10398671652	365550144774	1.419766
10817073503	373361300810	1.384824
10877366451	381584395269	1.322783
10393156819	389507151900	1.311811
10818231298	397679295561	1.323794
10513735357	405551090711	1.335621
10392975811	413567853413	1.340023
10361652158	421303579146	1.339550
10394912167	428805643969	1.385762
10095549003	436086155422	1.386868
10381098667	443535759360	1.393514
10871674220	451663175745	1.337677
10305132470	459313452616	1.347149
10914860226	467052736494	1.410343
10827120485	474582569137	1.437897
10860475198	482268862235	1.412967
10733949880	490115726929	1.367936
10849211272	498223128185	1.338186
10810262208	506296762388	1.338959
10804360439	514247542139	1.358906
10910257071	522340301536	1.348150
10426811472	529926603200	1.374426
10789246614	538231043918	1.339998
10875746522	546355532629	1.338770
10912917669	554527467646	1.335568
10787873811	562668333350	1.325278
10867553987	571052783379	1.296307
10871268316	579264010707	1.324081
10363043293	587019900889	1.336288
10904550259	595303129247	1.316598
10823612126	603511091191	1.318672
10909555725	611948878723	1.292940
10415519390	619783898690	1.329355
10100734836	627388217131	1.328289
10424073057	635102301214	1.351304
10353504166	642936985444	1.321496
10841249562	651080521337	1.331271
10867603396	659104628549	1.354369
10804467614	667369806829	1.350341
10438309047	675056969138	1.357991
10892469883	683325993294	1.317411
10908840088	691640710247	1.312031
10741075039	699660751186	1.339381
10399268035	707406969366	1.342630
10868623555	715578679865	1.330175
10804217415	723583451350	1.349863
10432959324	731344245224	1.344316
10891498301	739773502732	1.292107
10798100841	747889011745	1.330551
10868932310	756163905116	1.313483
10801747559	764149104938	1.352721
10884125841	772080564950	1.372273
10492218276	779602961704	1.394797
10395050807	786940141952	1.416764
10331530332	794575081476	1.400933
10885775540	802741864600	1.333005
10935393629	811068586713	1.313406
10870383694	819108003559	1.352239
10893899900	827072102734	1.368031
10937035705	835198297051	1.345937
10821385279	843257707202	1.342780
10695802262	851440953564	1.307149
10862493494	859716725953	1.312566
10861062451	867845265808	1.336164
10851437148	876145892923	1.307303
10810871331	884231921743	1.336982
10023766341	891495386228	1.380026
10513213227	899309959227	1.345334
10119651163	906667674175	1.375380
10799165148	914783625228	1.330611
10688535444	922975277348	1.348085
10439590872	930687576949	1.353765
10494071087	938414263210	1.358181
10315089237	945954835174	1.367979
10377374051	953586440916	1.359942
10891042236	961711272783	1.340489
10758720567	969387157392	1.401763
10717291395	977265202427	1.360509
10950345283	984962478676	1.422626
10272021404	992238110616	1.411839
10408042262	999979763625	1.344422
10449666609	1007580692576	1.374788
10389386267	1015257033574	1.353429
10723001321	1023280898699	1.336388
10563096886	1031052928753	1.359129
10486296148	1038740382679	1.364082
10490406485	1046781883586	1.349384
10388079659	1054552642554	1.336932
10869088114	1062540939722	1.360657
10410161935	1070101041149	1.377114
10911663552	1077825862157	1.412669
10814577813	1085603137201	1.390608
10491492066	1093277928401	1.367147
10910015888	1101071170474	1.400027
10374092835	1108574490482	1.382600
10838071097	1116626443105	1.346018
10569047402	1124673550714	1.313398
10128323619	1132747172984	1.254496
10940138794	1141114874341	1.307425
10739591077	1148935066435	1.373315
10410515911	1156305215541	1.412524
10842285501	1164384298532	1.342019
10641697371	1171399815536	1.577437
10827741475	1177628547898	1.738441
10901440455	1183706556685	1.793641
10571483079	1189854701155	1.719628
10868974971	1196025714808	1.761328
10356005013	1201835438422	1.782666
10869916445	1208309796562	1.679035
10868363003	1214627849581	1.720247
10892913419	1220967442970	1.718235
10927078989	1227231456631	1.744422
10591694499	1233292421121	1.747531
10869152363	1239506612361	1.749125
10378449334	1245322789636	1.784582
10282510257	1250930810040	1.833647
10547036265	1256770757168	1.806163
10904628834	1262551110358	1.886565
10783474117	1269033595444	1.725098
10924743205	1275415578428	1.712008
10898292030	1281887896517	1.684016
10906576426	1288301898319	1.700579
10871877324	1294699852528	1.699411
10561626024	1300856050554	1.715641
10665779722	1306877456280	1.771323
10581576436	1312870646900	1.765738
10882912618	1319116401950	1.742461
10817888263	1325329275558	1.741392
10379548308	1331144190487	1.785242
10864061626	1339265532841	1.337798
10915315356	1347783610689	1.281536
10847440220	1355920330331	1.333298
10907953775	1364257551553	1.308480
10371823677	1372185074861	1.308485
10438825197	1380393924783	1.313607
10144741152	1387998912123	1.334136
10908079427	1396454279507	1.290240
10799858264	1404875260342	1.282638
10867393830	1412988723024	1.339574
10902887978	1421429893595	1.291663
10763295029	1429677693901	1.305088
10429584948	1437578775245	1.320186
10890563927	1446068891077	1.282816
10886233543	1454466137562	1.296637
10407887755	1462380120027	1.315277
10568343611	1470525320323	1.297575
10845291781	1478913955310	1.292977
10544105988	1486922286979	1.316792
10854574355	1495338201663	1.289950
10779111729	1503619665010	1.301779
10777900865	1512228682635	1.291418
10279716032	1520087695237	1.308184
10864481122	1528489754236	1.293212
10680826772	1536650448339	1.309004
10439339277	1544410594672	1.345270
10845856050	1552791037087	1.294333
10383414080	1560695480567	1.313797
10898944571	1568903733039	1.327957
10937918619	1577175963291	1.322307
10890704768	1585568359902	1.297871
