colocating with libquantum
gmm
2304376519	689109214060	2.356232	0.608664 	3.628124 	1.600765 	2.505148 	1.064278 	0.000000 	0.168391 	0.410544 	3.904282 	2.490252 	0.612532 	3.889990 	0.000000 
2313556643	690029876777	2.512925	0.623012 	3.728395 	1.602415 	2.552216 	1.022621 	0.000000 	0.152838 	0.387383 	4.008699 	2.558817 	0.714406 	4.885740 	0.000000 
2306410163	690863562723	2.766522	0.572163 	3.566156 	1.490643 	2.310148 	0.998616 	0.000000 	0.164019 	0.393432 	3.810605 	2.400655 	0.887525 	4.051250 	0.000000 
2313295486	691816895003	2.426536	0.632607 	3.766072 	1.601419 	2.555320 	1.038777 	0.000000 	0.161424 	0.406863 	3.900715 	2.526293 	0.644886 	4.605440 	0.000000 
2309962371	692818393188	2.306507	0.610261 	3.778161 	1.670375 	2.657627 	1.084616 	0.000000 	0.162489 	0.405982 	4.139027 	2.580050 	0.842815 	4.935170 	4.000000 
2314514414	693792109601	2.376990	0.586662 	3.508960 	1.613861 	2.526792 	1.026421 	0.000000 	0.145694 	0.383153 	3.680831 	2.331644 	0.666855 	4.728620 	2.000000 
2316727061	694746275995	2.428012	0.632975 	3.724652 	1.548668 	2.634137 	1.042118 	0.000000 	0.161181 	0.415520 	3.907579 	2.536714 	0.633228 	4.692020 	0.000000 
2319867198	695680239053	2.483896	0.628970 	3.784135 	1.607115 	2.623782 	1.078204 	0.000000 	0.160272 	0.414044 	4.015361 	2.589054 	0.861942 	4.892800 	0.000000 
2315527426	696678293068	2.320042	0.611496 	3.639137 	1.643064 	2.672841 	1.060781 	0.000000 	0.170739 	0.399087 	3.776079 	2.394046 	0.682496 	4.142010 	11.000000 
1840797206	697408428967	2.521171	0.500956 	2.949687 	1.222975 	2.064715 	0.835223 	0.000000 	0.138550 	0.347234 	3.147076 	2.057553 	0.597207 	4.081580 	4.000000 
2238951535	698343187772	2.395218	0.601000 	3.564745 	1.498236 	2.321344 	1.011593 	0.000000 	0.162654 	0.414448 	3.757772 	2.451269 	0.653697 	4.161170 	0.000000 
2278982648	699379808217	2.198474	0.611615 	3.648094 	1.743846 	2.818897 	1.106758 	0.000000 	0.166898 	0.404764 	3.888884 	2.491538 	0.665858 	3.852460 	0.000000 
2297461110	700325730951	2.428804	0.594923 	3.526938 	1.561441 	2.296235 	1.026998 	0.000000 	0.164356 	0.398903 	3.729787 	2.372968 	0.768485 	4.702370 	0.000000 
2307997213	701258487809	2.474382	0.607137 	3.671543 	1.589438 	2.522979 	1.045884 	0.000000 	0.157824 	0.395806 	3.881455 	2.501084 	0.845956 	5.541500 	0.000000 
2307730761	702264086663	2.294882	0.623541 	3.830837 	1.633934 	2.723145 	1.086748 	0.000000 	0.168400 	0.429401 	4.093078 	2.554484 	0.714606 	5.616440 	2.000000 
2309395742	703180495608	2.520049	0.583769 	3.547583 	1.523732 	2.383208 	0.992846 	0.000000 	0.151226 	0.376566 	3.678293 	2.388859 	0.760381 	4.972290 	0.000000 
2311785087	704137366835	2.415983	0.598463 	3.685910 	1.574503 	2.374187 	1.016005 	0.000000 	0.164674 	0.394542 	3.939610 	2.509620 	0.586188 	3.928940 	0.000000 
2316437552	705140587209	2.309002	0.598606 	3.725765 	1.631507 	2.513037 	1.055364 	0.000000 	0.167396 	0.407958 	3.937372 	2.532891 	0.782350 	4.831290 	0.000000 
2314407369	706084237130	2.452612	0.603618 	3.543934 	1.606446 	2.585064 	1.065129 	0.000000 	0.154190 	0.390839 	3.849834 	2.440573 	0.790910 	5.006910 	0.000000 
2259941223	707050249143	2.339454	0.559030 	3.421744 	1.480282 	2.498868 	0.990397 	0.000000 	0.155553 	0.383180 	3.817076 	2.420568 	0.558799 	3.766190 	37.000000 
2312427336	708013883242	2.399694	0.616122 	3.812072 	1.645528 	2.455721 	1.049583 	0.000000 	0.159054 	0.405072 	3.853018 	2.483161 	0.846902 	5.180840 	0.000000 
2311856031	709081050996	2.166348	0.630018 	3.716028 	1.766659 	2.702529 	1.134193 	0.000000 	0.170029 	0.393857 	4.033878 	2.503648 	0.636040 	5.100390 	14.000000 
2314406683	709980903897	2.571983	0.601081 	3.611817 	1.510260 	2.470633 	0.986011 	0.000000 	0.161831 	0.393726 	3.749110 	2.422150 	0.590290 	4.997270 	0.000000 
2318164057	710995751695	2.284248	0.606147 	3.722562 	1.660391 	2.591400 	1.065610 	0.000000 	0.157189 	0.385493 	3.951022 	2.536277 	0.740711 	4.285730 	8.000000 
2306277476	712011115766	2.271380	0.632884 	3.769647 	1.688083 	2.688749 	1.086389 	0.000000 	0.157917 	0.396158 	3.864449 	2.485092 	0.646225 	4.921950 	38.000000 
2314052329	712935004089	2.504689	0.609964 	3.607931 	1.530167 	2.475171 	1.027869 	0.000000 	0.162657 	0.407011 	3.806035 	2.455872 	0.701500 	5.113160 	0.000000 
2229325449	713889877630	2.334682	0.574077 	3.561153 	1.618819 	2.638158 	1.050032 	0.000000 	0.150543 	0.371434 	3.923922 	2.517257 	0.578421 	5.518430 	2.000000 
2318878316	714884707615	2.330929	0.623952 	3.789056 	1.632281 	2.535861 	1.069878 	0.000000 	0.168658 	0.431554 	4.042085 	2.558364 	0.751866 	4.993650 	0.000000 
2308592281	715844877179	2.404359	0.569643 	3.522836 	1.566948 	2.568093 	1.019705 	0.000000 	0.153920 	0.387611 	3.768971 	2.409186 	0.651172 	4.153220 	17.000000 
1912322900	716590270523	2.565522	0.546821 	3.095171 	1.284360 	2.079789 	0.894890 	0.000000 	0.156283 	0.379514 	3.270876 	2.095570 	0.463346 	4.361450 	4.000000 
2205490863	717529726022	2.347627	0.578544 	3.501426 	1.503421 	2.385114 	1.002163 	0.000000 	0.151252 	0.382791 	3.725501 	2.407496 	0.687423 	4.718260 	0.000000 
2266983313	718500952703	2.334145	0.593329 	3.616307 	1.574699 	2.460740 	1.040071 	0.000000 	0.163329 	0.401672 	3.829951 	2.431325 	0.718421 	4.095240 	0.000000 
2293832920	719448883006	2.419833	0.585708 	3.534710 	1.504422 	2.365008 	1.003753 	0.000000 	0.155951 	0.395929 	3.712133 	2.396374 	0.618681 	4.206040 	0.000000 
2301047793	720480587135	2.230337	0.591732 	3.518427 	1.662857 	2.515011 	1.052710 	0.000000 	0.153620 	0.389521 	3.927388 	2.506491 	0.877249 	5.014800 	0.000000 
2300556788	721471050184	2.322708	0.625921 	3.713469 	1.669561 	2.649686 	1.097826 	0.000000 	0.168276 	0.403318 	4.008857 	2.552620 	0.641211 	4.453500 	2.000000 
2311423269	722396561083	2.497457	0.575269 	3.499698 	1.595951 	2.596438 	1.010016 	0.000000 	0.148272 	0.389419 	3.692336 	2.364240 	0.752103 	4.959440 	0.000000 
2311209493	723376540758	2.358426	0.640724 	3.759460 	1.593942 	2.398281 	1.035710 	0.000000 	0.168762 	0.397965 	3.773535 	2.488445 	0.637066 	4.053540 	0.000000 
2316179926	724375468709	2.318666	0.628236 	3.750459 	1.671125 	2.715281 	1.075415 	0.000000 	0.157098 	0.391654 	3.877294 	2.491553 	0.527880 	3.902220 	0.000000 
2308468748	725301947767	2.491658	0.596528 	3.582636 	1.535197 	2.514189 	1.009391 	0.000000 	0.160572 	0.394879 	3.812290 	2.422689 	0.837101 	4.764510 	0.000000 
2274013357	726295334829	2.289151	0.572693 	3.518814 	1.515000 	2.260996 	0.990196 	0.000000 	0.148176 	0.384985 	3.698069 	2.388392 	0.621565 	4.282370 	37.000000 
2296482026	727258767364	2.383646	0.599442 	3.651391 	1.611693 	2.569965 	1.057210 	0.000000 	0.155321 	0.413149 	3.846966 	2.471098 	0.592093 	5.372660 	0.000000 
2311210866	728218366548	2.408517	0.580577 	3.596136 	1.640379 	2.566529 	1.036247 	0.000000 	0.150899 	0.365406 	3.858666 	2.482449 	0.696816 	3.994290 	0.000000 
2313698887	729233004534	2.280319	0.569448 	3.498978 	1.632801 	2.570338 	1.071975 	0.000000 	0.156848 	0.381020 	3.783224 	2.415159 	0.755581 	4.732050 	0.000000 
2313759021	730149377102	2.524911	0.621453 	3.754147 	1.549200 	2.469531 	1.021531 	0.000000 	0.154677 	0.393526 	3.794871 	2.545622 	0.842122 	6.317660 	0.000000 
2186554195	731147353407	2.190988	0.545665 	3.455206 	1.581402 	2.377118 	1.010415 	0.000000 	0.157610 	0.372899 	3.872106 	2.429618 	0.500735 	2.881830 	0.000000 
1891792950	731808675586	2.860622	0.507137 	3.037894 	1.188228 	1.968950 	0.850401 	0.000000 	0.159777 	0.377711 	3.213125 	2.030523 	0.520715 	3.140520 	5.000000 
2253165869	732694446513	2.543734	0.591021 	3.574597 	1.530175 	2.318942 	1.028343 	0.000000 	0.165852 	0.402050 	3.751189 	2.407439 	0.706383 	3.320000 	0.000000 
2283899421	733674216279	2.331057	0.587036 	3.594440 	1.601954 	2.514554 	1.040796 	0.000000 	0.163780 	0.408623 	3.910830 	2.493500 	0.724566 	3.681060 	0.000000 
2305190722	734617837860	2.442919	0.568024 	3.491080 	1.501399 	2.272837 	0.993115 	0.000000 	0.149549 	0.406483 	3.748284 	2.426095 	0.768790 	3.301910 	0.000000 
2313497529	735599156373	2.357540	0.627346 	3.640193 	1.559617 	2.482426 	1.055365 	0.000000 	0.155976 	0.399725 	3.795818 	2.442418 	0.739442 	5.449170 	0.000000 
2307596234	736603473671	2.297677	0.575431 	3.600337 	1.601280 	2.514470 	1.038659 	0.000000 	0.156598 	0.391472 	3.832688 	2.476521 	0.779795 	3.900000 	3.000000 
2313436593	737641901305	2.227827	0.629379 	3.618608 	1.602990 	2.399601 	1.046225 	0.000000 	0.157792 	0.426700 	3.843527 	2.444076 	0.768156 	4.738840 	0.000000 
2310877586	738594534018	2.425780	0.596853 	3.582820 	1.558092 	2.437739 	1.008132 	0.000000 	0.154887 	0.412922 	3.760603 	2.440106 	0.740814 	4.278950 	0.000000 
2316102833	739563081382	2.391316	0.581810 	3.646167 	1.636104 	2.562926 	1.074500 	0.000000 	0.160293 	0.379868 	3.857718 	2.460204 	0.784022 	4.160290 	0.000000 
2316035864	740535606979	2.381465	0.633702 	3.735822 	1.695979 	2.585087 	1.084280 	0.000000 	0.164755 	0.409803 	3.897409 	2.506108 	0.615693 	4.785500 	0.000000 
2197241721	741334708613	2.749640	0.566555 	3.492224 	1.386759 	2.319337 	0.962416 	0.000000 	0.149447 	0.372008 	3.674154 	2.337961 	0.587099 	4.645880 	37.000000 
2314637644	742291575875	2.418975	0.589188 	3.589698 	1.596442 	2.633774 	1.050206 	0.000000 	0.156520 	0.392138 	3.887610 	2.512023 	0.643519 	4.713630 	0.000000 
2309176184	743308340056	2.271103	0.650506 	3.753756 	1.611236 	2.442022 	1.054628 	0.000000 	0.154196 	0.407821 	3.761401 	2.493206 	0.828169 	5.617690 	0.000000 
2311412690	744267237738	2.410490	0.582282 	3.546894 	1.584509 	2.426351 	1.031224 	0.000000 	0.156823 	0.383604 	3.816748 	2.395958 	0.659270 	3.631560 	7.000000 
2315138940	745234997460	2.392266	0.584595 	3.601027 	1.592758 	2.608256 	1.039910 	0.000000 	0.162254 	0.399069 	3.947744 	2.487043 	0.774561 	4.257820 	0.000000 
2306129204	746161121857	2.490086	0.594856 	3.627876 	1.552200 	2.376488 	1.031725 	0.000000 	0.158987 	0.405284 	3.850161 	2.461545 	0.627810 	3.527150 	3.000000 
2311911464	747094437629	2.477095	0.606237 	3.534672 	1.603524 	2.489516 	1.052487 	0.000000 	0.161766 	0.394820 	3.853480 	2.460217 	0.533883 	3.844870 	0.000000 
2314811442	748066938109	2.380268	0.593261 	3.628802 	1.554512 	2.360061 	1.030001 	0.000000 	0.161878 	0.397063 	3.796932 	2.437650 	0.648312 	4.679920 	0.000000 
2316457793	749129349331	2.180378	0.611534 	3.639935 	1.716556 	2.605770 	1.078402 	0.000000 	0.160080 	0.379794 	3.941059 	2.499289 	0.491843 	3.457450 	0.000000 
2317342137	750044579889	2.531976	0.606266 	3.622939 	1.549943 	2.372979 	1.025910 	0.000000 	0.160009 	0.404635 	3.957601 	2.512040 	0.655211 	5.551580 	0.000000 
1966798628	750875543750	2.366888	0.544522 	3.131662 	1.327381 	1.977066 	0.882055 	0.000000 	0.139599 	0.339841 	3.088480 	1.951088 	0.629513 	4.554060 	4.000000 
2228496832	751747645419	2.555318	0.589827 	3.571421 	1.468347 	2.365355 	1.006835 	0.000000 	0.172509 	0.421220 	3.819070 	2.390024 	0.621546 	4.198550 	0.000000 
2286032357	752677184537	2.459318	0.609136 	3.622421 	1.571975 	2.580806 	1.056431 	0.000000 	0.162365 	0.392333 	3.866700 	2.428792 	0.500431 	4.438050 	0.000000 
2284480050	753621427266	2.419378	0.587379 	3.634698 	1.569739 	2.440099 	1.023094 	0.000000 	0.160701 	0.398179 	3.789558 	2.381621 	0.584022 	5.003200 	6.000000 
2301104550	754549975332	2.478175	0.616382 	3.675217 	1.553919 	2.340767 	1.035047 	0.000000 	0.160662 	0.411155 	3.851561 	2.455988 	0.942056 	5.328470 	0.000000 
2304271462	755498450347	2.429449	0.595800 	3.634298 	1.633832 	2.714334 	1.098785 	0.000000 	0.155859 	0.389039 	4.087364 	2.534976 	0.821202 	5.792300 	3.000000 
2265355220	756462122895	2.350752	0.578868 	3.499629 	1.567097 	2.345308 	1.019063 	0.000000 	0.158954 	0.394102 	3.776008 	2.390112 	0.762136 	4.894400 	178.000000 
2314186691	757356403945	2.587762	0.583446 	3.640895 	1.528215 	2.560945 	1.028530 	0.000000 	0.156940 	0.414699 	3.836963 	2.477291 	0.764151 	4.191890 	0.000000 
2314517340	758318579077	2.405505	0.623743 	3.761400 	1.662155 	2.787056 	1.083914 	0.000000 	0.165744 	0.401419 	4.068188 	2.547768 	0.670575 	5.223690 	0.000000 
2311971161	759299859673	2.356076	0.586971 	3.602242 	1.591279 	2.652198 	1.023886 	0.000000 	0.151262 	0.384821 	3.747295 	2.405402 	0.760419 	4.855850 	35.000000 
2179744082	760273205553	2.239434	0.562382 	3.398063 	1.594378 	2.427178 	1.018916 	0.000000 	0.152879 	0.380210 	3.695752 	2.345092 	0.598608 	3.511770 	40.000000 
2305823608	761205028130	2.474530	0.630499 	3.770947 	1.557187 	2.304167 	1.050756 	0.000000 	0.169024 	0.423393 	3.919718 	2.507974 	0.910807 	4.502200 	0.000000 
2315013113	762227923904	2.263196	0.617190 	3.749057 	1.687309 	2.591973 	1.097034 	0.000000 	0.164262 	0.399906 	3.883651 	2.514152 	0.692193 	3.487460 	0.000000 
2299957368	763108029279	2.613275	0.600453 	3.602984 	1.500369 	2.344512 	0.981207 	0.000000 	0.153371 	0.386536 	3.778665 	2.425371 	0.555979 	5.334080 	11.000000 
2319934046	764121565468	2.288950	0.595922 	3.660779 	1.644402 	2.543826 	1.056603 	0.000000 	0.157123 	0.411316 	3.988899 	2.567901 	0.674956 	4.874130 	0.000000 
2314281554	765183062478	2.180205	0.648736 	3.832692 	1.774529 	2.726440 	1.144403 	0.000000 	0.168487 	0.403786 	4.020894 	2.540166 	0.713613 	4.719700 	4.000000 
2313413781	766079922202	2.579460	0.604493 	3.624615 	1.563028 	2.489069 	1.007165 	0.000000 	0.156615 	0.390098 	3.779775 	2.410105 	0.649423 	5.381880 	0.000000 
2317890447	767042900604	2.407001	0.585361 	3.648827 	1.618794 	2.577201 	1.063559 	0.000000 	0.162411 	0.403750 	3.920197 	2.469021 	0.651138 	3.746130 	0.000000 
2317306171	768055616612	2.288209	0.607679 	3.741209 	1.622761 	2.738415 	1.050343 	0.000000 	0.159708 	0.388817 	4.056225 	2.586858 	0.587898 	5.189900 	0.000000 
2315567254	769055047146	2.316887	0.654832 	3.758857 	1.601789 	2.437976 	1.037991 	0.000000 	0.161949 	0.418765 	3.906325 	2.542717 	0.714998 	6.114980 	0.000000 
2241746461	769938436953	2.537664	0.581774 	3.472417 	1.478635 	2.254953 	0.973059 	0.000000 	0.154981 	0.370235 	3.653258 	2.379801 	0.740807 	4.201910 	0.000000 
1977607223	770728606042	2.502764	0.518430 	3.155491 	1.298969 	2.049881 	0.882491 	0.000000 	0.159594 	0.377858 	3.287075 	2.060698 	0.653129 	4.245960 	4.000000 
2240839652	771648803799	2.435172	0.597856 	3.579344 	1.553246 	2.460632 	1.045029 	0.000000 	0.163488 	0.410996 	3.924332 	2.537529 	0.668145 	4.991070 	0.000000 
2291801313	772553537193	2.533123	0.597942 	3.569983 	1.523686 	2.471397 	1.025309 	0.000000 	0.164143 	0.403884 	3.825463 	2.384461 	0.619520 	5.082930 	0.000000 
2302729284	773519046254	2.384990	0.628405 	3.716574 	1.541197 	2.428416 	1.013211 	0.000000 	0.155878 	0.407509 	3.723991 	2.490489 	0.528246 	4.963220 	0.000000 
2310831648	774547003192	2.247985	0.609129 	3.679728 	1.680023 	2.627424 	1.114362 	0.000000 	0.165307 	0.425685 	4.041912 	2.537356 	0.729947 	5.611310 	0.000000 
2312039476	775515175339	2.388046	0.597942 	3.577574 	1.590877 	2.605903 	1.035823 	0.000000 	0.155171 	0.392013 	3.754600 	2.455316 	0.722308 	3.854270 	2.000000 
2314221317	776442510888	2.495560	0.607858 	3.601893 	1.593685 	2.502650 	1.044999 	0.000000 	0.163465 	0.409169 	3.822428 	2.457166 	0.609981 	4.295350 	0.000000 
2310145088	777493369623	2.198340	0.617868 	3.674041 	1.713779 	2.676130 	1.106170 	0.000000 	0.163730 	0.415911 	3.964575 	2.547550 	0.704686 	5.253300 	4.000000 
2310306012	778455304273	2.401729	0.596352 	3.653608 	1.593532 	2.558581 	1.048122 	0.000000 	0.151803 	0.385060 	3.837495 	2.447350 	0.807523 	4.925310 	0.000000 
2315201947	779429295863	2.377025	0.585567 	3.630878 	1.622025 	2.601466 	1.044112 	0.000000 	0.159962 	0.413869 	3.934471 	2.474244 	0.736893 	5.389380 	0.000000 
2245279926	780369469968	2.388154	0.577289 	3.511270 	1.458145 	2.315711 	1.000312 	0.000000 	0.151963 	0.385224 	3.792012 	2.449090 	0.627137 	3.748910 	42.000000 
2315587841	781407193010	2.231412	0.605215 	3.584906 	1.689417 	2.542172 	1.080062 	0.000000 	0.165761 	0.398296 	3.867847 	2.478860 	0.782570 	3.754600 	0.000000 
2309678374	782264737178	2.693364	0.599257 	3.615124 	1.473910 	2.171544 	0.986730 	0.000000 	0.158218 	0.399945 	3.698938 	2.412512 	0.764373 	4.883200 	0.000000 
2310627128	783260560934	2.320317	0.623287 	3.697862 	1.655135 	2.672133 	1.082726 	0.000000 	0.162834 	0.400508 	3.948098 	2.520759 	0.684480 	4.996230 	25.000000 
2296959533	784281151311	2.250618	0.604244 	3.678934 	1.644508 	2.666466 	1.052408 	0.000000 	0.158288 	0.393464 	3.933868 	2.534479 	0.673767 	4.483760 	11.000000 
2314688806	785224576220	2.453496	0.606897 	3.597112 	1.605874 	2.532526 	1.036934 	0.000000 	0.156134 	0.383101 	3.784659 	2.432627 	0.662304 	4.472950 	3.000000 
2317285418	786143119730	2.522782	0.599770 	3.679856 	1.585526 	2.505026 	1.074753 	0.000000 	0.158770 	0.390790 	3.944487 	2.469579 	0.890158 	5.419050 	0.000000 
2318045502	787109480909	2.398736	0.642591 	3.753254 	1.612511 	2.625231 	1.074881 	0.000000 	0.160960 	0.407519 	3.912508 	2.503018 	0.727127 	5.047470 	0.000000 
2300417831	788085728754	2.356387	0.611223 	3.627315 	1.606866 	2.543156 	1.041009 	0.000000 	0.158615 	0.395895 	3.907566 	2.461092 	0.766039 	5.590990 	230.000000 
2285004621	789000990391	2.496559	0.552429 	3.613262 	1.543707 	2.508987 	0.985237 	0.000000 	0.147833 	0.375589 	3.818165 	2.427084 	0.803498 	3.597000 	230.000000 
1904976085	789698070365	2.732794	0.547257 	3.177647 	1.222563 	1.928591 	0.856575 	0.000000 	0.152509 	0.380415 	3.192943 	2.095141 	0.660185 	4.511900 	5.000000 
2133133634	790577961058	2.424317	0.586482 	3.412194 	1.515653 	2.429251 	1.026987 	0.000000 	0.167112 	0.407724 	3.833917 	2.371333 	0.614030 	4.414330 	35.000000 
2287737827	791456723146	2.603364	0.596843 	3.649724 	1.492539 	2.314756 	0.989704 	0.000000 	0.154870 	0.403667 	3.759734 	2.377401 	0.775174 	5.552030 	0.000000 
2295620449	792395002282	2.446628	0.587399 	3.648124 	1.581613 	2.498331 	1.019891 	0.000000 	0.157417 	0.387746 	3.898507 	2.445761 	0.516385 	4.090780 	2.000000 
2308600059	793328827157	2.472198	0.639810 	3.753822 	1.550859 	2.416450 	1.059310 	0.000000 	0.166178 	0.414335 	3.815929 	2.493843 	0.652019 	5.243650 	0.000000 
2281663698	794220947637	2.557574	0.563756 	3.610121 	1.570659 	2.402659 	1.004569 	0.000000 	0.150295 	0.374460 	3.704882 	2.305365 	0.548216 	3.956220 	44.000000 
2313619935	795181668878	2.408212	0.598266 	3.639626 	1.597059 	2.620239 	1.036035 	0.000000 	0.154652 	0.376837 	3.758076 	2.434402 	0.641799 	3.876800 	2680.000000 
2309049751	796144553689	2.398054	0.615827 	3.743423 	1.610232 	2.554372 	1.053645 	0.000000 	0.166000 	0.419388 	3.987039 	2.544409 	0.696143 	4.963210 	7.000000 
2312734319	797074661583	2.486522	0.586846 	3.608098 	1.620654 	2.618352 	1.033226 	0.000000 	0.150776 	0.379129 	3.891612 	2.438815 	0.562303 	4.393920 	0.000000 
2313362701	798000997242	2.497327	0.619604 	3.736188 	1.593986 	2.470114 	1.056721 	0.000000 	0.168662 	0.402736 	3.907036 	2.491004 	0.531673 	4.261370 	0.000000 
2308260423	799056702877	2.186462	0.586860 	3.630879 	1.696125 	2.675877 	1.049201 	0.000000 	0.153114 	0.377125 	3.943999 	2.517258 	0.749613 	4.965820 	2.000000 
2315398637	800051393841	2.327757	0.597678 	3.640884 	1.629976 	2.503970 	1.065335 	0.000000 	0.160544 	0.386882 	3.852039 	2.493922 	0.732490 	4.476280 	0.000000 
2316457072	801003944531	2.431846	0.618698 	3.708915 	1.586043 	2.467221 	1.047485 	0.000000 	0.158221 	0.399822 	3.815178 	2.510734 	0.678139 	4.624830 	0.000000 
2314689218	801870662951	2.670636	0.587969 	3.650386 	1.508141 	2.471406 	1.009146 	0.000000 	0.165368 	0.409540 	3.862478 	2.460534 	0.667720 	4.937260 	0.000000 
2316032473	802909514851	2.229415	0.579453 	3.648864 	1.671291 	2.708228 	1.062782 	0.000000 	0.157894 	0.375442 	4.025975 	2.524890 	0.640471 	3.610710 	0.000000 
2046398189	803713104324	2.546571	0.536747 	3.151154 	1.310009 	1.851405 	0.870853 	0.000000 	0.142840 	0.370964 	3.209196 	2.091866 	0.833672 	3.883180 	3.000000 
2184748776	804585186934	2.505208	0.570413 	3.388036 	1.389119 	2.136077 	0.957947 	0.000000 	0.159033 	0.390017 	3.553915 	2.309401 	0.661658 	3.935020 	0.000000 
2277666105	805565049804	2.324474	0.630107 	3.607104 	1.562760 	2.478825 	1.051313 	0.000000 	0.166521 	0.421814 	3.873143 	2.465923 	0.872446 	4.616850 	0.000000 
2296467020	806538626529	2.358794	0.574373 	3.622831 	1.553240 	2.427005 	1.007337 	0.000000 	0.158652 	0.404927 	3.729189 	2.422587 	0.653902 	3.841430 	0.000000 
2302480642	807540176687	2.298917	0.613368 	3.654269 	1.619759 	2.538259 	1.052338 	0.000000 	0.162643 	0.393525 	3.925928 	2.483609 	0.591579 	3.915190 	0.000000 
