colocating with libquantum
perlbench
10197399	1237096547052	0.868471
10108260	1238011892461	0.932771
10187420	1238990275427	0.868232
10054613	1239907642858	0.997325
10293360	1240884195350	1.035921
10349399	1241849407656	1.066866
10254421	1242801494952	0.723263
10127084	1243730308509	1.276640
10363929	1244716559004	0.653719
10401889	1245730068244	0.792397
10354640	1246725219693	0.805913
10328819	1247728354396	0.823121
10348508	1248763112529	0.635349
8851056	1249747944380	1.906416
10389905	1250835708709	0.745705
10130826	1251884570827	0.792236
10289330	1252911012489	1.129385
10373582	1253908375571	0.719435
10071469	1254881750872	1.022050
10117443	1255891305594	0.941111
10153412	1256826761755	0.770123
9990945	1257826251978	0.992604
10148113	1258819696180	0.712657
10205681	1259844656133	0.736737
10189539	1260790544045	0.779341
10080441	1261849381524	1.248634
10128252	1262771180360	0.667326
10337192	1263753353234	0.833504
10364891	1264837321083	0.959795
10047875	1265763066508	0.997583
10368527	1266772358453	0.786036
10126932	1267731656525	1.181563
10083941	1268709933566	0.875940
10041895	1269685091051	1.240736
9969654	1270670346078	1.725336
10224905	1271699158843	0.875387
10347206	1272648611304	0.956669
10356097	1273651037550	1.023287
10465555	1274611261755	0.663905
10056130	1275586817001	1.394351
10081579	1276624092892	1.670609
10389093	1277576785901	0.737225
10376795	1278581432401	0.978464
10003850	1279566106153	1.276667
10196069	1280607304140	0.735280
10268531	1281556053483	0.998378
10414915	1282541092788	0.732475
10234911	1283528392790	1.308210
10311113	1284501523744	0.788009
10182935	1285500642806	0.728302
10365612	1286485663858	0.870808
10361139	1287428185254	0.757987
10130170	1288341956344	0.882921
10154060	1289306568250	0.819523
10188234	1290333842247	0.618863
10185682	1291343619181	0.687247
10354801	1292337062103	0.854738
10150712	1293272798669	0.798964
10149514	1294223873574	0.787312
10174506	1295196869041	0.835062
9896609	1296177602719	1.677690
10170840	1297212628243	0.913349
10380577	1298209523828	0.695020
10285718	1299135226448	1.403002
10309906	1300134096667	1.357021
10219918	1301163926127	0.723236
10336515	1302100235479	0.880323
10102216	1303059209697	1.076581
10037801	1304047191291	0.806405
7952700	1305033782848	1.672068
10021509	1306061394820	1.452545
10469026	1307027165097	0.698791
9986913	1308036938831	0.810693
9987540	1308980615584	0.844859
9746757	1310025555447	0.736471
10354336	1311017588617	0.968736
10212138	1311907284071	1.246204
10237320	1312877795676	1.931118
10412169	1313829866346	0.734573
10361642	1314856033652	0.761925
10296586	1315834854212	0.935858
10379654	1316890774205	0.845727
10194410	1317907044617	0.578144
10314929	1318863006757	0.940299
10357392	1319891624733	1.199206
10360534	1320872817912	1.012281
10372325	1321936481717	0.733898
10342068	1322999031884	0.768957
9930035	1323966413035	0.839808
10192057	1324880855012	0.666189
10129400	1325895093410	0.749402
10116176	1326877957318	1.074511
10144562	1327887737528	1.432934
10363472	1328852192124	0.722569
10167579	1329835236906	0.868419
10329530	1330796091634	0.710708
10313529	1331780092674	1.079237
10185045	1332830258216	1.386960
10380539	1333814205613	0.677306
10401084	1334854296402	1.303865
10284602	1335987003624	1.355441
10162511	1337031164771	0.663287
10059635	1338081880562	0.860225
10190826	1339005751006	0.682915
10400029	1340056276479	0.730702
10319424	1341042948585	0.993334
10348153	1342088238335	0.999312
10365274	1343086839352	0.682610
10302935	1344075545879	0.991839
10338844	1345098598484	1.319675
10347681	1346086689601	1.536724
10167345	1347107438665	0.771187
10053779	1348042626387	1.300967
10373893	1348964904800	0.632723
10116175	1349919942409	1.593224
9999374	1350960764209	1.721843
10197930	1351972008279	0.724855
10330907	1353000182777	0.927329
10002643	1353981549652	1.576645
10026523	1354906091865	0.903982
10146383	1355990116944	0.594004
10360123	1357020410854	0.728396
10424684	1357965231076	0.828093
10381077	1358962184838	0.674174
10392017	1359920351901	0.741501
9863230	1360879190285	0.792588
10365302	1361817809933	0.753278
10337913	1362835147886	0.697005
10029202	1363786793187	1.006750
10126499	1364785678202	0.737190
10277103	1365779617935	0.925465
10473836	1366797297921	0.701334
10265146	1367775379594	0.803124
10265073	1368778334112	0.994147
10361091	1369762845688	0.919508
10342826	1370766751234	0.752152
10250780	1371767209022	1.278951
10090639	1372800661189	0.842157
10137893	1373743269144	0.784239
10018490	1374770658046	1.278404
10180275	1375738662426	0.750700
10028080	1376743460828	1.040135
10025153	1377692768088	2.022092
10178223	1378679189740	0.712390
10105168	1379588568629	1.860230
10351864	1380644294688	0.697563
10352334	1381693644259	0.669361
10206182	1382652934478	1.343982
10334700	1383602028099	1.140084
10418820	1384596136631	0.612244
10297515	1385487434371	0.783777
10341772	1386460446919	1.166910
10269198	1387427661528	1.043926
10437365	1388408522656	0.709369
10105205	1389324827969	0.792628
10184346	1390311867369	0.741278
9901026	1391262199350	1.963996
10368282	1392286669913	0.673342
10387610	1393274219272	0.873340
10148708	1394258903892	0.733463
10172105	1395322056171	0.669664
10012175	1396340080068	1.278799
10006075	1397386066516	2.188363
10351489	1398364998299	0.679741
10157703	1399388364792	0.722366
10081094	1400348212518	1.588996
10343606	1401378010154	0.679101
10382862	1402347132767	0.791307
10063212	1403342806640	0.931634
10126931	1404271177491	0.777198
10090227	1405220878058	1.479839
10010152	1406211021396	1.440490
10334148	1407207972174	0.700770
10413777	1408187142751	0.839731
10384680	1409097460824	0.863401
10299507	1410064057528	0.843393
10289337	1411076648185	1.139878
10057475	1412009660090	0.968743
10148863	1412976304248	0.697698
10061636	1413903618408	0.976593
10185932	1414851388763	0.703607
10101146	1415745522456	0.662320
10030419	1416668041254	1.174648
10347755	1417601607465	0.745167
10383521	1418527030761	0.872845
9887964	1419493411104	1.979461
10196489	1420398758797	0.754461
9899232	1421296338952	1.739391
10332895	1422212358893	0.731604
10170135	1423153250459	1.045414
10471443	1424106811136	1.218310
10343216	1425000289899	0.863618
10063760	1425944158693	1.028720
10143364	1426900928738	0.847555
10112981	1427822899312	0.876953
10335308	1428728321420	1.104389
10309357	1429620184499	0.771617
10234776	1430542611821	1.158583
10364297	1431447533841	0.714623
10312453	1432373835224	0.908521
10210368	1433220736785	1.454509
10297636	1434167743747	0.879286
10151924	1435048534212	1.171667
10340797	1435958439254	0.738825
10330722	1436865366777	1.521641
10338272	1437840881906	0.802933
10286618	1438728812199	1.184547
9944750	1439648992627	1.440892
10387804	1440616532794	0.770660
10332758	1441588074559	1.053538
9882891	1442631114996	1.594885
10186917	1443691848203	0.729309
9641929	1444650094649	0.686182
9926654	1445553587057	1.273411
10175772	1446598273534	0.653417
10074168	1447543927371	0.888943
9753426	1448468850034	1.406856
10408070	1449395365438	0.755691
10238468	1450326366649	1.290322
10201683	1451319314999	0.718790
10263139	1452286919563	1.249697
10156754	1453207027897	1.622132
10136344	1454166420914	0.727141
10269581	1455103864754	1.288661
10177902	1456050553531	0.671772
10250773	1456996657118	1.432683
10374924	1457921208403	0.768079
10275403	1458870653513	0.805261
10162945	1459780948362	0.741389
10155840	1460721045289	0.778919
10092845	1461645050394	0.920391
10161100	1462597703308	0.860983
10201196	1463879399760	0.774732
10129976	1465327081255	0.816904
10041060	1466821734766	1.406403
10225308	1468295943375	1.149316
10333487	1469653267078	0.982174
10157387	1471168283079	0.897483
9932312	1472657517595	1.201210
9905047	1474028828619	1.629007
10156583	1475417442003	0.687059
10169676	1476792359787	0.673901
10214636	1478126671013	0.691890
10072040	1479360242380	1.253280
10377291	1480753587843	0.867369
10355495	1482032042281	0.684381
10092793	1483534222255	0.967988
10058854	1485093618230	0.751735
10118331	1486673550518	0.621627
10086102	1488171630881	1.296461
10188949	1489705801019	0.706417
10101659	1491252882667	1.890066
10164762	1492782029187	1.607426
10320614	1494375079706	1.205356
10325974	1495989989227	0.715384
10175742	1497500005024	1.920577
10323116	1498991143790	0.883143
10335472	1500558371956	1.005794
10392992	1502119556534	0.759541
10330610	1503736569788	1.001126
10207178	1505288183044	1.006244
10031770	1506811730214	1.455658
10133807	1508416275782	1.182540
10328272	1509956742158	0.598349
10018124	1511492518182	1.393681
10002439	1513067081784	1.356435
10081936	1514670111325	0.777409
10153083	1516244894658	0.706131
10052073	1517791381179	0.540672
10314019	1519468387829	0.998498
10281254	1521258872782	0.892941
10196918	1522803009344	1.315373
10221583	1524380154252	0.653148
10353498	1526250847951	0.781767
10305204	1528162462814	0.905427
10277813	1530076102098	0.806234
10340141	1532077326759	0.675993
10326277	1533989175905	0.621067
10099721	1536016921265	0.765482
10255027	1537981909720	0.687597
10293296	1539925559675	0.789043
10251227	1541898365386	1.461124
10371242	1543802416420	0.557726
10035443	1545779506226	1.133393
10369867	1547740389939	0.849553
10333292	1549656949321	0.831047
10330149	1551623628958	0.536712
10155421	1553613060201	1.297149
10333133	1555517401607	0.642086
10157005	1557497540445	0.562090
10120213	1559451385323	0.674472
9965742	1561385782946	1.392603
10161600	1563352628411	0.601557
10083698	1565177924889	0.618593
10229310	1567082235306	1.040648
10009763	1568980013495	1.170397
10325062	1570984516049	0.637078
10152019	1572933700796	0.606931
10137947	1574879260351	0.902835
10126949	1576744633276	0.788640
10373611	1578712806895	0.611076
10247675	1580702924214	1.148084
10177400	1582567110334	1.192385
10347707	1584510014789	0.539149
10308173	1586586033267	1.024199
9849466	1588442318581	0.548598
10114441	1590351152815	0.680039
10130546	1592331461755	0.687274
10380798	1594244180065	0.600634
10237669	1596155202594	1.919612
10247187	1598124144759	1.237185
10376839	1600145052448	0.807913
10216083	1601954449555	0.767732
10160804	1603902451451	0.582200
10239267	1605889104539	1.028802
10031392	1607752826289	1.224325
10148146	1609647535477	0.778380
10356494	1611595572860	0.585361
10090420	1613511615283	1.227016
9944799	1615436050807	1.048017
10356630	1617395592808	0.585642
10137971	1619308389184	1.053135
10132068	1621222087956	0.603256
9966542	1623274064096	1.266028
10143778	1625119081843	0.557804
10229773	1627023137118	1.121028
10331866	1628944638700	1.049926
10391281	1630834829743	0.542821
10019491	1632755847308	0.846205
10025063	1634651458267	0.945490
10349796	1636604265884	0.615100
10268439	1638547536363	0.777696
10134107	1640488720807	0.601259
10292698	1642532647226	0.941002
10115745	1644456668446	0.696358
10305535	1646381515214	1.114609
10240155	1648298306310	0.790869
10017762	1650157175818	1.532782
10068959	1652080223001	0.680550
10034466	1653970492094	0.813349
9957170	1655865225854	0.990102
10164337	1657819239756	0.581740
10135107	1659771291232	0.652892
10140996	1661618858707	0.588082
10094063	1663545886795	1.654671
9991378	1665468317907	1.139726
10354710	1667401791303	0.575792
10236805	1669357084614	0.955119
10307264	1671310830701	1.323578
10339772	1673223368859	0.663965
10313182	1675205456927	0.667572
10198899	1677080489064	0.918845
10359374	1679034903028	0.680456
10154396	1680983126732	0.578686
10251022	1682863317063	0.799449
10359900	1684738648703	0.610894
10120098	1686663992974	0.816859
10012418	1688569663740	0.996029
10318399	1690509834935	0.774842
10416634	1692408516376	0.655616
10306145	1694313244213	0.624196
10284289	1696285722801	0.543419
10059903	1698187988173	0.925543
10063640	1700136443853	0.821001
10331184	1702137564959	0.681660
10171838	1704090167939	0.533618
10071020	1706021217305	0.938251
10330515	1707972994749	0.731197
10173228	1709794535739	1.432605
10325347	1711715614494	0.711563
10277504	1713665220413	0.966810
10212779	1715646942343	1.245639
10388597	1717597340807	0.568725
10239185	1719488249376	1.047185
9962344	1721459362606	1.261240
10051506	1723377443151	0.667915
10065070	1725321195219	0.906855
9959463	1727271339542	1.255977
10268165	1729201733633	0.771913
10336876	1731162159776	0.549558
10344229	1733027859289	0.555740
10262912	1735035862970	0.956297
10318598	1737059604643	1.108991
10312772	1738989277036	0.607589
10308827	1740887725750	1.677070
10311267	1742738504288	0.979768
10275003	1744651304407	0.561842
10211844	1746435601848	1.374453
10321282	1748210166094	1.006033
10351560	1750016832821	0.589421
10176039	1751830004824	1.108025
10048469	1753671911437	1.481338
10163210	1755368027331	0.642170
9976547	1757096816173	1.881944
10345536	1758879256399	0.788972
10344866	1760658958422	0.665834
9298931	1762551944309	0.641762
10096701	1764296191955	0.817513
10073350	1766171865833	0.665251
10163774	1767818069200	0.874489
10180992	1769658691823	0.581655
10146529	1771426992343	1.543665
10333753	1773220344889	0.770998
10155581	1774976463653	0.606906
10121226	1776787208380	0.765593
10124472	1778471923121	0.883105
10196198	1780198223732	0.628180
10040106	1781932186151	0.814972
10282805	1783739961818	0.669823
10361829	1785676825272	1.072569
10331074	1787458347084	0.815633
10256900	1789186467882	1.020187
10277828	1790953202308	0.649321
10004153	1792775710443	1.012504
10312342	1794586295859	1.033772
10015721	1796282996420	1.322032
10055457	1798004274126	0.610729
10036740	1799688797446	1.174008
10127046	1801365087709	0.983579
10005925	1802980548800	0.708081
10001541	1804756264859	2.206088
10363320	1806459848333	0.820455
10126514	1808069310178	0.645338
10097931	1809770111322	0.542232
9879890	1811561771866	1.222363
10255410	1813123755668	1.344103
10215093	1814789479607	0.763616
10253468	1816493500409	0.665807
10053091	1818153343243	0.823884
10340468	1819854002555	0.921917
10326265	1821526800793	0.664351
10059005	1823330185138	1.160740
10380240	1825218592473	0.979459
10417460	1827015973646	0.604119
10014079	1828727765747	0.948705
10266321	1830513737062	1.107423
10076660	1832094743282	0.652334
9997141	1833894152088	1.049761
10293187	1835638184479	1.295649
10326325	1837391820129	0.699497
10194723	1839204035324	1.410741
9993347	1840854291068	1.228401
10182493	1842493871062	1.478541
10234195	1844338896097	0.782100
10263926	1845963236905	1.428875
10408790	1847743447080	0.582692
9928599	1849604212610	1.599798
10266071	1851316716710	1.229112
10189345	1852993119772	0.813226
10407050	1854875952115	0.530735
10353726	1856611639895	0.688323
10285164	1858406545583	0.901258
