colocating with milc
gmm
468408285	1544827935783	0.607206
472506969	1545577723013	0.630372
467179680	1546293127638	0.653650
472254830	1547095676555	0.604435
472461082	1547869291512	0.611355
472516894	1548655830965	0.600803
473339676	1549445843925	0.599228
473034590	1550207232016	0.630488
472834901	1550949956907	0.637143
473326200	1551715196454	0.619156
472657530	1552475941743	0.621991
464473024	1553253063460	0.614065
467244634	1554039104220	0.594526
473451901	1554850930289	0.583291
473241816	1555625368469	0.611534
473542910	1556429215519	0.597458
473267064	1557194065731	0.619444
472956634	1557919183887	0.652839
472525926	1558651083067	0.646139
473535967	1559460948924	0.593511
473682179	1560256897355	0.595317
473676396	1561049967671	0.597411
473578559	1561841336126	0.598544
472967205	1562641726311	0.604455
471908458	1563415004643	0.610939
472667385	1564194616663	0.606353
471966234	1564970011609	0.609159
473149011	1565762805667	0.613619
473012602	1566536869882	0.611687
472809950	1567276618824	0.639658
385869747	1567867893461	0.653429
473125913	1568663660460	0.605013
473742263	1569454677251	0.598921
472439976	1570244573680	0.598260
472712672	1571012690081	0.615899
472194292	1571780952249	0.632585
473095378	1572553534187	0.613044
473255219	1573320001043	0.618433
473019528	1574095094553	0.611098
472793402	1574874894397	0.624044
474003047	1575679805555	0.589121
473488168	1576468336304	0.600665
472667097	1577239014360	0.614098
473829467	1578018459929	0.614894
473804500	1578798045230	0.608549
461340286	1579551599069	0.612349
466849162	1580298427286	0.626048
453660428	1581045238905	0.626017
470072743	1581785150910	0.636111
473516358	1582558007095	0.613388
473903598	1583367261956	0.585977
474054296	1584169754427	0.596542
473114061	1584938969779	0.615699
473830352	1585728876797	0.600001
473506285	1586462517001	0.646251
473448259	1587250093600	0.617510
437580642	1587980372957	0.599926
471983250	1588753285038	0.611333
471896439	1589492415863	0.639365
471800184	1590246781626	0.644108
471360841	1591003375505	0.623820
453365235	1591731048975	0.623138
471900632	1592517982461	0.600338
473838367	1593307234643	0.614184
473431839	1594084141996	0.610156
472998921	1594855632951	0.613754
473569959	1595656471182	0.591448
473447427	1596440000499	0.613408
473868767	1597208310669	0.617592
473334489	1597960198375	0.630273
463065849	1598681304573	0.642681
473391563	1599468115546	0.617842
472397618	1600240635009	0.612012
472372307	1601043304948	0.588625
473754011	1601839933349	0.594793
473580905	1602634240304	0.608502
473188705	1603407552111	0.612389
472779013	1604167911710	0.621851
473033809	1604898009145	0.648692
473040658	1605651182203	0.646041
473878323	1606434934957	0.604809
473286327	1607201159610	0.618145
472848983	1607985531576	0.603527
471228457	1608745495322	0.629581
472809262	1609510190147	0.618959
473324353	1610309318703	0.592962
473191198	1611070163651	0.622791
474174237	1611872386567	0.607807
473236915	1612624056643	0.630426
473503142	1613394722779	0.615201
473523008	1614154241025	0.624219
472371494	1614943953554	0.614480
473293103	1615730354387	0.602129
472589812	1616510135756	0.606102
472825792	1617294905593	0.602640
472250136	1618080601296	0.612045
473101384	1618864479038	0.604236
473260176	1619649274484	0.603575
471658706	1620403042500	0.626441
472975495	1621184947219	0.622218
473234072	1621939873195	0.627408
472806759	1622684099454	0.635899
473859991	1623485355645	0.591910
473892608	1624281995097	0.600033
473515547	1625066656371	0.603559
471230067	1625815935760	0.629089
463564893	1626569055605	0.616387
447353728	1627287324330	0.642177
473090448	1628055713737	0.616511
473462294	1628855972439	0.592174
472677705	1629633926552	0.607646
472585877	1630411915639	0.620818
473439264	1631199883214	0.601354
473334755	1631944269530	0.636617
472989891	1632678102775	0.645477
473140490	1633462625789	0.620266
473219459	1634226383660	0.620340
473814213	1635028654849	0.590764
471152868	1635793007595	0.616494
472877647	1636581525945	0.612409
446743229	1637323023370	0.602620
472409855	1638091579369	0.615533
471069735	1638809600450	0.656623
472978750	1639571086808	0.639381
473399312	1640339131951	0.616853
473269703	1641129870090	0.598587
473596795	1641909018197	0.608415
472947516	1642694979932	0.615353
473459382	1643480067953	0.603660
472590385	1644245206702	0.617699
453412190	1644945388103	0.648228
472521441	1645725719852	0.622673
472606650	1646500842181	0.610519
473191374	1647284761689	0.603706
472854445	1648054798029	0.614834
472399773	1648811523639	0.639956
473322722	1649583362748	0.613817
473160569	1650332032417	0.632575
473011698	1651083210629	0.630306
473398024	1651872583127	0.616426
472751877	1652651778175	0.607259
473608911	1653446942120	0.595751
454594507	1654212676863	0.594245
468783492	1654973383261	0.620404
463615128	1655689722001	0.647798
448091043	1656410064074	0.622905
473626073	1657203801929	0.596847
471915714	1657993968848	0.603041
473073736	1658753794989	0.622635
473944065	1659551878322	0.594093
473339954	1660348044281	0.594636
473178022	1661140802873	0.613709
473308683	1661900989067	0.622701
473236423	1662666415906	0.618858
453727540	1663384707406	0.632320
472727770	1664167283812	0.621455
379471772	1664726101189	0.680110
473546809	1665507000402	0.606546
473692065	1666275290076	0.617243
473726446	1667069908463	0.606627
472735764	1667827623376	0.624606
473603224	1668596695043	0.616602
454703046	1669346650043	0.607141
473123047	1670096331903	0.650001
474073019	1670867732390	0.615293
473430346	1671644834566	0.609964
473603803	1672419282991	0.611932
473605417	1673218784462	0.599116
473545177	1673986748562	0.616664
473575652	1674748021794	0.622866
472854008	1675490127265	0.638102
472006319	1676255257184	0.634373
473161060	1677022525170	0.617139
466813968	1677795137332	0.604405
473267312	1678562674320	0.617317
473616515	1679342643435	0.614160
467931726	1680126910329	0.596815
473408776	1680875846748	0.633045
473317960	1681640749468	0.619727
473187566	1682433640453	0.613732
473367283	1683183115576	0.632529
473318816	1683947864999	0.619739
473438639	1684715273991	0.617564
473725158	1685513619780	0.604132
473812632	1686311048458	0.594247
473095206	1687043839691	0.645641
472843380	1687785561055	0.638130
473424880	1688562105224	0.626411
473663869	1689340742932	0.608872
473205000	1690146031410	0.587822
473775452	1690943543614	0.594204
473686703	1691734612926	0.602701
473479639	1692505725062	0.614112
473963235	1693297502598	0.598720
473505635	1694059852762	0.621330
473906573	1694871408736	0.599992
471149741	1695613182406	0.635741
473302095	1696368797635	0.626943
471382216	1697135340769	0.615514
472868690	1697925870570	0.614928
473229093	1698684835548	0.624003
473331261	1699466055725	0.606281
473645035	1700246010894	0.607877
473868993	1701041074083	0.611895
439308250	1701780800188	0.594414
471968251	1702568633764	0.599199
472110698	1703326310836	0.623681
471792152	1704104454238	0.623741
472381511	1704862477491	0.623793
472343485	1705653013997	0.597951
473278594	1706437840704	0.603607
472659580	1707261897362	0.589184
473158544	1708049082605	0.601551
473456668	1708850477287	0.590894
473237460	1709653336237	0.589541
473456507	1710462026180	0.594163
473402128	1711244636015	0.605376
473638623	1712041215317	0.595222
473298589	1712837952605	0.594172
473833857	1713662507241	0.589658
474048920	1714470868376	0.587068
472410556	1715268102673	0.593242
474063082	1716076078474	0.587368
473595568	1716893762060	0.594479
473500461	1717684892164	0.598897
473965787	1718490172318	0.588750
473366444	1719271300503	0.606792
473668281	1720077524970	0.603486
473088068	1720871145107	0.596672
473771261	1721673676285	0.590481
474206608	1722480390295	0.587924
474238781	1723312493461	0.581963
474138309	1724130144368	0.580553
473918923	1724942054143	0.584438
472751522	1725732938711	0.598535
473433953	1726546960086	0.591715
473652298	1727332022890	0.603477
473694388	1728114308750	0.606314
473183237	1728912858634	0.593242
473740542	1729728700318	0.586740
473919191	1730532277526	0.590186
473862825	1731344936343	0.583915
474005298	1732152326348	0.587881
472644157	1732970163621	0.594009
472525569	1733760916174	0.598370
449700313	1734539066569	0.577987
472131429	1735341160808	0.589227
473150204	1736135177886	0.604206
473671940	1736949698962	0.581717
473301164	1737723665881	0.612010
473584237	1738505963149	0.605856
473602958	1739314418489	0.594417
473723414	1740117312506	0.590052
473533356	1740925004727	0.586459
388750747	1741547903480	0.624681
454025182	1742335089984	0.593063
473462462	1743149663325	0.581733
473401647	1743957163096	0.586776
472945011	1744759628925	0.589805
473488115	1745574800828	0.596871
473319890	1746363989445	0.600284
473644913	1747158525675	0.596295
473342375	1747958383519	0.591877
472628736	1748760799601	0.599176
454756133	1749512911018	0.604696
473752253	1750315249336	0.590800
473639940	1751128138939	0.583055
472652612	1751951528887	0.589881
473583997	1752751336403	0.592793
474247055	1753569431441	0.580355
473925965	1754371261876	0.591798
467979561	1755167291404	0.598310
460511248	1755936406963	0.598904
467275464	1756727545395	0.590811
454093397	1757482466806	0.602393
473035290	1758290386304	0.598653
473504355	1759096316400	0.587578
473107826	1759901371636	0.587728
473664282	1760704399913	0.589909
473395515	1761506610905	0.595965
444235050	1762276337954	0.577691
453504727	1763067927444	0.573039
472104638	1763867278343	0.590772
472852111	1764676546437	0.588885
472827430	1765455506361	0.607771
472151705	1766236988652	0.604662
473011078	1767024936279	0.600770
472882685	1767846131898	0.590147
473587975	1768651826932	0.588338
473563542	1769463339529	0.584056
473563221	1770267028989	0.589732
473188615	1771072845908	0.599802
473784544	1771884042953	0.584216
473561460	1772673286752	0.600819
472920647	1773476994502	0.589189
453446126	1774229937927	0.619122
473976790	1775029208006	0.593329
473155127	1775831849744	0.590030
473782899	1776638307618	0.588009
473676807	1777464772509	0.588755
473714532	1778267574544	0.590641
473840255	1779067607705	0.592735
473506924	1779862010331	0.596187
473787701	1780664992186	0.594604
468435215	1781437187656	0.607353
467629757	1782234027261	0.587568
465007222	1783013346556	0.597446
449233557	1783802083388	0.575978
473822631	1784607775547	0.588627
473897108	1785403687864	0.595580
473908939	1786216199618	0.583433
473980864	1787034408918	0.590346
473654653	1787839585002	0.588892
473642006	1788645021689	0.588592
473775968	1789455561927	0.585070
473728510	1790278574096	0.590464
453917851	1791038486135	0.598015
473992254	1791833317854	0.597035
473616662	1792631211583	0.593722
473730532	1793432411642	0.598670
472585255	1794232842691	0.590546
473590042	1795022386336	0.599955
473826254	1795820460042	0.593820
473698332	1796639901347	0.589369
465519251	1797435736122	0.585126
473712397	1798229516864	0.596780
473331411	1799034499749	0.588579
473776013	1799858474474	0.590618
473753493	1800665198169	0.587791
473647386	1801470216005	0.588898
473517406	1802260445172	0.599783
467993288	1803071981418	0.587919
472308956	1803852364440	0.605871
448580709	1804584828026	0.613043
473649151	1805385006399	0.592624
473855084	1806193192307	0.595625
473070291	1806998181774	0.588384
473855253	1807807242582	0.586315
473631730	1808608366533	0.591888
473736003	1809428181013	0.593927
473496050	1810219810423	0.598794
473217658	1811007680069	0.601075
473579104	1811799640965	0.598537
473325510	1812604412409	0.604464
472777969	1813401575459	0.593544
471420000	1814197134960	0.593004
453899652	1814960469429	0.595056
473895895	1815794651692	0.583224
473672100	1816595032334	0.592313
473785140	1817397463075	0.590980
473509941	1818200485277	0.590200
474010447	1819013630628	0.586837
472985780	1819790839529	0.609028
473398787	1820574691764	0.604476
473515889	1821368308356	0.597349
472701573	1822185169503	0.591177
456063014	1822958050199	0.590852
474002703	1823773835115	0.581680
473676334	1824576404015	0.590733
473904400	1825397994044	0.591739
473872145	1826190872773	0.597981
473646740	1826983218250	0.598347
472197710	1827761799383	0.607246
465326153	1828559498770	0.590320
448503000	1829313330925	0.595529
467789660	1830088186046	0.604233
465234490	1830873162799	0.592760
449757178	1831650764392	0.593262
474036876	1832451442486	0.592576
472028961	1833251672867	0.590637
474019369	1834056380814	0.589787
474233426	1834885669474	0.586155
473849561	1835689356993	0.589836
454394284	1836451779810	0.596015
473530384	1837255661181	0.589099
473049692	1838058528707	0.601705
454496668	1838817186206	0.599254
474238197	1839620702693	0.590373
473810794	1840401768198	0.607455
473934972	1841205305036	0.606450
391559082	1841888298539	0.574079
474087131	1842694610560	0.588234
473003944	1843491198744	0.593926
455651561	1844266986809	0.598878
474050032	1845056030491	0.601412
472991467	1845838845311	0.604906
473446805	1846622228762	0.604939
470166374	1847437568054	0.592307
464003280	1848220000328	0.593402
467598478	1849013062532	0.590112
454125155	1849773337609	0.597881
474154183	1850607732113	0.583771
473164968	1851416188871	0.585901
470662581	1852212396399	0.591791
466925181	1852998010881	0.594976
453919217	1853784404318	0.583951
473776458	1854577458107	0.597627
473984160	1855380279077	0.591093
473923063	1856184555609	0.589683
473674412	1856988004437	0.595192
473553797	1857756500909	0.616999
473958638	1858559266609	0.590699
454873693	1859342490370	0.581457
473869095	1860142768178	0.598501
473364573	1860944991270	0.590308
473838353	1861752143771	0.587760
473818284	1862562923302	0.584923
472607750	1863385813592	0.589332
455256427	1864149763354	0.596493
365353815	1864670568209	0.702532
45403629	1864693441123	2.006438
---------------------------------------------------------
colocating with milc
surf-fd
473453773	784577932	0.603450
473408705	1575159409	0.599935
473397371	2354248573	0.608415
473821317	3156429459	0.591346
473178344	3968204469	0.598647
473450626	4747924351	0.608056
473531110	5526813768	0.608407
473809900	6298489787	0.614741
473391211	7072713034	0.629093
473214164	7851106023	0.608648
