colocating with milc
gmm
10056003	1391031326483	0.459562
10109396	1394168159400	0.477124
10097167	1397283908067	0.712315
10065147	1400370483996	0.470161
10202040	1403504005226	0.459811
9903959	1406659237930	0.953290
9935427	1409659135712	0.721817
9997813	1412808327385	0.606830
10082384	1415966983841	0.681919
10174837	1419110500227	0.460434
9945164	1422229700460	1.170763
9990095	1425422726876	0.541683
10113724	1428599479010	0.603783
10184166	1431733062979	0.462833
10195607	1434773038163	0.480878
10090253	1437941673338	0.643062
10006722	1441129014269	0.813474
9983838	1444240460253	1.716200
10114293	1447375295632	0.732289
10064256	1450505377746	0.527763
9936669	1453665086880	0.647591
10055268	1456779897308	0.460173
10100149	1459923057193	0.552303
9990176	1463055418353	0.592121
9919257	1466197387739	1.596583
10022676	1469230809702	0.775501
9986572	1472382159443	0.548850
9826034	1475484684535	0.998595
9960154	1478457944800	0.602628
9899553	1481458173136	1.596742
9789944	1484459573306	1.269907
10087740	1487482485816	0.466777
9969706	1490379944462	0.690563
9799706	1493013920058	1.219813
10033788	1495626539953	0.469705
9783412	1498457993163	1.134979
9896284	1501199973828	1.879705
9855070	1503933262648	0.852579
9870338	1506686402401	1.450119
9989086	1509409559076	1.191258
9810252	1512323250613	1.418075
10054623	1515458704501	0.477596
10189145	1518557062485	0.460313
10201076	1521678602828	0.659461
10242052	1524718089459	0.460914
10058743	1527818677623	0.459956
10019054	1530892316351	0.499050
10066813	1534053653078	0.459824
9923145	1537115539302	0.625079
10082625	1540280008757	0.549805
10114878	1543353764681	0.459827
10186222	1546456417477	0.609642
10044439	1549510181480	0.471715
9993836	1552554778544	1.120075
9939596	1555689122662	0.832311
10094017	1558748549977	0.726563
10032492	1561841725042	0.469092
10046393	1564921029025	0.471941
9974908	1568036345608	0.701544
9964477	1571195133252	1.805804
10192230	1574268393237	0.468643
10022241	1577367183830	1.762584
10143730	1580499602331	0.459390
9975061	1583533514225	0.788565
9977062	1586637630634	0.709576
10009958	1589671974199	0.638848
10200505	1592745236771	0.459923
10197481	1595865029641	0.492989
10186500	1598977025948	0.502894
9863281	1601901441575	1.981960
10065854	1604964377649	0.460196
9907423	1608023265719	1.372400
9938280	1611180918243	1.048289
9993136	1614290740234	1.180843
10046170	1617396236452	0.487799
10027554	1620418817508	0.768010
10185039	1623591944563	0.566698
10132306	1626616643037	0.920326
9864692	1629794518622	0.713461
10224927	1632891676810	0.468176
9988100	1635960465704	1.224619
9890563	1638868149245	1.385154
10054556	1641985483043	0.459926
10131541	1645058118162	0.468927
10104947	1648207169197	0.756258
10250289	1651267458462	0.459071
10141223	1654383925423	0.461586
10192892	1657547614582	0.468736
10184606	1660622347548	0.468917
10164103	1663705541556	0.499571
9957768	1666828984234	1.150593
10076864	1669912712917	0.469098
9967065	1672973198496	0.620309
9850327	1676122749322	1.600197
9875962	1679167253248	0.581804
10061452	1682308472527	0.460104
10207272	1685381668491	0.465036
9847327	1688527107644	1.594607
10056108	1691575301115	0.468526
10064538	1694716593195	0.650435
10208865	1697881593142	0.459720
10221452	1700999652456	0.459966
10134912	1704050660128	0.464947
10058608	1707263198071	0.463299
9959834	1710492709306	0.627885
10000346	1713716006845	0.642585
10016298	1716832096557	0.525193
10050337	1720022768331	0.469092
9935758	1723255683995	0.932430
9892006	1726462134745	0.607177
10232537	1729703272418	0.459895
10066546	1732951255534	0.607552
9882907	1736152705268	1.416249
10060476	1739356016681	0.531394
9959344	1742610222042	1.065530
10156361	1745819945542	0.706169
10043445	1749079775448	0.505124
10085725	1752306560413	0.602941
9961315	1755528393500	1.687668
9891885	1758645944965	0.664803
9929236	1761849391288	0.884587
10076819	1765104916929	0.458930
10017709	1768304652019	0.467671
10071444	1771524591449	0.474370
9928457	1774750154526	0.757549
9945360	1777943865955	1.026593
10199137	1781170688236	0.493791
9930779	1784366078820	0.871458
9826294	1787585439366	1.318210
9862972	1790816666758	1.070094
10083536	1794028053932	0.468073
10219654	1797207347952	0.490157
9774621	1800369872253	1.950920
10180499	1803603482961	0.493779
10147041	1806857242707	0.476411
10078954	1810044179055	1.223850
10087187	1813282867748	0.481384
9981590	1816510154747	1.017214
10025449	1819717809009	0.561325
9996070	1822967948890	0.789048
10133691	1826177345695	1.007769
10229818	1829448004554	0.459659
10016222	1832683592556	0.537891
9964506	1835798031293	0.459901
9818216	1838994404941	1.646906
10177511	1842201144224	0.891486
10091099	1845462422123	0.471378
10104800	1848656659103	0.555339
10046008	1851847966665	0.460293
10081352	1855081682529	0.678758
9985627	1858238595098	1.453407
10258986	1861468744866	0.508182
10181680	1864735685023	0.471477
---------------------------------------------------------
colocating with milc
stem
10084178	1976941608	0.675892
10202705	3953231802	0.831299
10115134	5860494344	0.671668
10200309	7859173207	0.722027
9965288	9875547099	1.378929
10206783	11867156467	0.683429
10209345	13836143183	0.674756
10221882	15848918154	0.673272
10182886	17876223360	0.680742
10063427	19847355842	0.667758
10001463	21770578351	0.723305
10057098	23703390364	0.677730
10092909	25640209273	0.675099
10001059	27586826103	1.181081
9929441	29553467577	0.937066
10216958	31448928667	1.247984
9800232	33443239196	2.013323
9706332	35435341118	1.014343
10031517	37407055756	0.683438
10066512	39385536020	0.670126
10145757	41362158859	0.672298
10202201	43384971339	0.672329
10070494	45382197016	0.674903
10156091	47368457978	0.671221
9996308	49341362730	0.975761
9911883	51329505004	1.412246
10005345	53346054775	1.082388
10054504	55354277125	0.674843
9953010	57253650625	1.114080
9989080	59120138638	0.683600
9964568	60960855402	0.781482
10140583	62885163437	0.681415
10148783	64867727896	0.671696
10131190	66674406001	0.720002
10092974	68614679861	1.111120
10119235	70541660690	0.664144
9892234	72478984033	1.527116
10059653	74405587936	0.669302
9812533	76347560585	1.840284
9947328	78227950171	0.883797
10289605	80120303534	0.681163
10041722	82035503388	0.759025
10051942	83843645250	0.677639
10068002	85747490963	0.673588
10050571	87659533636	0.687908
9963529	89491022993	0.765880
10080838	91400899297	0.664992
9956870	93341701144	0.858669
10065887	95333699545	0.657446
10090574	97285896595	0.679104
10030846	99208841455	0.682749
10080686	101153837921	0.671391
10216958	103096884640	0.720023
10039719	105014227789	1.389744
9996448	106989616974	0.979690
9991605	108854583298	0.843122
10301399	110726934536	0.678576
10096193	112633227981	0.881235
10057249	114445087637	1.003686
10054381	116330393982	0.731005
10037067	118245988857	0.687968
9965315	120128544725	0.847957
9899613	121997832152	1.049451
9939551	123862682790	0.635605
10064903	125755107853	0.673476
10081075	127680635600	0.927254
9935300	129621992107	0.722406
10186280	131515721548	0.815203
10021284	133481785698	0.785494
9859880	135379285943	1.003823
10202601	137294738323	0.677593
10106446	139146806600	0.669593
10041401	141062777171	1.028391
10115852	143017684936	0.769664
10191114	144852884869	0.764202
10089865	146709487880	0.711951
10164790	148650434687	0.673019
10188110	150509900217	0.676689
9929361	152387908824	1.718716
10043643	154291583062	0.676738
10029767	156206748720	0.913862
10040343	158154959537	0.676763
9898092	160107600496	1.309363
10049000	161975652452	0.671632
10188767	163881091210	0.712311
10083699	165760246501	1.116756
10154707	167632325525	0.776929
10192868	169552668640	0.675897
10259106	171436907119	0.805738
10111059	173315377225	0.753853
10058779	175284335682	0.671371
10053719	177126943066	0.681078
9929310	179048362908	0.747813
10185830	180979581275	0.675372
10156968	182822314508	0.850920
9978039	184657418782	0.957213
10194077	186547024161	0.672192
9998345	188400084362	1.235628
9997925	190274101722	0.748006
10011687	192322263332	0.690086
10194216	194441790199	0.669367
9922850	196587341933	1.867931
9799462	198663877943	1.874179
9954435	200802214266	0.893398
10059478	202960390131	0.667246
9882722	205104970566	1.477497
9862334	207265373655	1.631647
10011514	209407131481	0.828390
10032607	211556399723	0.679004
9912284	213699058992	1.194145
9871259	215828431762	1.226407
10038864	217975914045	0.740308
9993346	220139510026	0.866674
10271165	222275357464	0.694665
10152199	224354355684	0.666026
9995814	226500662919	0.901009
10143495	228629724643	1.110758
10111956	230765051729	0.670015
10194776	232903590634	0.856062
9903433	235029638842	0.925782
10090679	237179873854	0.743945
10049369	239345877631	0.664648
10116320	241484795787	0.782353
10119216	243616324078	0.693624
10158403	245773806402	0.659186
10025351	247916585286	1.245978
10062277	250044902701	0.663670
10060717	252134248548	0.665181
9412035	254252037366	1.476632
9986817	256356044930	1.225322
9953586	258495062278	0.909061
10063502	260647999541	0.668497
9855295	262753944266	1.639496
10077128	264798261622	0.680512
10003066	266916345148	0.863336
10051605	269053229760	0.709948
10060200	271191006407	1.031790
10044808	273332092990	0.848826
10137212	275501287700	0.668461
10123018	277605272798	0.662785
9938677	279749256724	1.558259
10074379	281876696264	1.270677
10027402	284018621088	0.729977
10064226	286168020245	0.670024
9915324	288295187890	0.968951
9891478	290416447707	1.238971
10088146	292469975118	0.663374
9839269	294581916997	1.355827
9886676	296682170935	1.328788
10155878	298816454775	0.976993
9502349	300937104174	0.682099
9775537	303057104200	1.906987
9979220	305157139931	1.363121
9913019	307299833857	0.888071
9943832	309438270451	0.724485
10094266	311560478074	0.671874
9990371	313653010486	0.864869
9948368	315787516436	1.364726
9984515	317848456619	0.803356
10056978	319974286662	0.673359
10039035	322082044949	0.666164
10040020	324162211829	0.674834
10080183	326257462441	0.986698
10172652	328326990866	0.683273
10106801	330393759472	1.050960
10029180	332487745356	1.098168
10057425	334606111326	0.867989
9968751	336671943313	0.824426
9912337	338776659049	1.072775
9903423	340867067659	1.438377
10003459	342937544818	1.403357
10006734	345039881836	0.850705
9999352	347143585191	0.730509
10055969	349240206009	0.671284
9942991	351316549575	1.171080
10008385	353400061716	0.779623
9948301	355461212617	1.437378
9982294	357568463257	1.022244
9876971	359653115566	1.318463
10063801	361745811852	0.665903
10037808	363835890668	0.680556
9895181	365913472159	1.730659
9328735	368004132527	0.877801
9989811	370002688699	0.826359
10250529	372102385111	0.665029
10183625	374208719441	0.668482
10107225	376298038934	0.668266
9947260	378379167265	0.995044
9971600	380468620138	0.865753
10140595	382519731226	0.668537
10070091	384577751621	0.894764
10105506	386646677713	0.684783
9928874	388717296829	0.970899
10003712	390790868370	1.185824
9905302	392893172868	0.898664
9908709	394958820284	1.090479
9141154	397047330750	1.031332
9880340	399154099219	1.056066
9919031	401222324469	1.306064
10042982	403275568815	1.178483
10027671	405340302873	1.063286
9919000	407432194766	0.893961
9907696	409419198445	0.917635
9837586	411504176667	1.322212
10192449	413565892156	0.680541
9947045	415631646529	1.225959
10149876	417725745113	0.672699
10215771	419814109555	0.668177
10147188	421820660841	0.669209
10037049	423902125506	1.060244
9803174	425999323372	1.547750
9894490	428075087083	0.660966
10132395	430092276383	0.671423
10159632	432119367482	0.673009
9887494	434019355910	0.734710
10062892	435968251055	0.670474
10185421	437876217141	0.675393
10211550	439781459657	0.671702
9915109	441766408695	1.156876
10063393	443717700603	0.684501
10053994	445638401192	0.693957
9923205	447494822992	0.961076
10041128	449443677926	0.673765
10271805	451414478419	0.669367
10214967	453354506572	0.678321
10129277	455333540385	1.676994
9961614	457347453432	1.002933
10037161	459344796104	0.683931
9937003	461346269994	1.157274
10051755	463361492243	0.676729
10050177	465345038342	0.693551
9933411	467344415794	1.007979
10089332	469338445761	0.688511
10208123	471303549000	0.678939
10158806	473167810650	0.971708
10183453	475104529600	0.686581
10114081	477005305117	0.882075
10031054	478970577858	1.114878
9950940	480906053872	0.695358
10044827	482833739468	0.673575
10103420	484775405417	0.664636
10246551	486720605757	0.676598
10080317	488682815320	0.851998
9986008	490669493608	0.877724
10077434	492684952044	0.685706
9940520	494675844359	1.105597
10057051	496651741704	0.675409
10057728	498635501614	0.675378
10056753	500635969520	1.051679
10049641	502600975235	0.679100
10078684	504598153637	0.678189
9848842	506454360398	1.592034
9906244	508436677025	0.801307
10202091	510347239165	0.687774
10196816	512134643577	0.684860
10153654	514061430455	0.711700
10149725	515994357284	0.672708
9875602	517945716801	1.580968
10044373	519741076870	0.887066
10086730	521598862545	0.699785
9966670	523530984085	0.854974
10222398	525387218464	0.755420
9957045	527296375377	0.731627
9921278	529232837400	0.862478
9857839	531021865909	1.772962
9930926	532880227611	0.768579
9882618	534821395415	1.329481
10072077	536637650633	0.996990
10165680	538517869701	0.646928
9928520	540434113976	1.059922
10070329	542313098982	0.697203
10072265	544228928449	0.678563
9919988	546150930895	0.906393
10049395	548136261229	1.146444
10161810	550071527492	0.682128
10035595	551986459930	0.861435
9950332	553893031675	1.389637
10040157	555797356856	0.657983
10050585	557663779699	0.678058
9990712	559562599860	2.047683
10216613	561484117255	0.673606
9855553	563352177561	1.965426
10064415	565216514541	0.691867
9999486	567015866051	1.035962
10065118	568915855150	0.676810
9890934	570780161458	1.251065
10033562	572670854290	0.781371
9936683	574588234326	1.454652
10183670	576431952474	1.058745
10067155	578282774015	0.680138
9966257	580257593080	0.880595
10013987	582158996626	0.714340
10080735	584067193133	0.678182
9894127	585941830838	1.415215
10092386	587897509758	0.676593
9899312	589766904114	1.395856
9945068	591623948610	1.369382
10060996	593556886856	0.677711
10058468	595457251889	1.321632
10218279	597272311240	0.746007
10195160	599137293553	0.680539
0	601019600385	-nan
10109000	602789764070	0.676805
10213915	604699381893	0.706835
10060582	606625007377	0.679369
9936804	608517101360	1.201247
9962707	610417706407	0.737512
9955553	612375217683	1.971088
9901462	614214241444	1.054038
10134925	616108546745	0.674841
10150592	618035323146	0.811123
9973154	619926654618	0.985409
10115308	621824399148	0.681941
9760549	623685587356	1.019755
10011781	625533512537	0.926232
9811806	627455572527	1.365167
9977693	629313717605	1.088125
10024900	631146299829	0.736971
10057098	633080463940	0.678832
10044052	634903587962	0.703842
10109994	636629468951	0.676541
10007970	638613918640	0.886265
10050632	640576610956	0.673782
10122253	642479039265	0.806340
10117655	644538862784	0.716097
