colocating with libquantum
perlbench
9860877	216023817305	0.821867
9832266	220394591518	1.088618
9956298	224908405676	0.626578
9892413	229212858726	0.553628
9876986	233697225090	0.768904
9865819	238562225203	0.759219
9928529	242822626890	0.637843
9939490	247237060288	0.521023
9785938	251590842780	1.168637
9830960	255948227073	1.001615
9932313	260329842268	0.537951
9898647	265000045834	0.859459
9893208	269327497513	0.664715
9923143	273858576017	0.596673
9980420	278298894828	0.635973
9887396	282708284708	0.836086
9879734	287474767185	0.630814
9312199	291823778680	0.831538
9991499	296577673757	0.519261
9755760	301025275168	1.284070
9947326	305806449994	0.628257
9836427	310597918269	0.883723
9838130	315185108478	1.150283
8893654	319638937761	0.747591
5722379	324123577169	1.193710
9930238	328809285175	0.649911
9757062	333720823792	1.214510
9901177	338056381604	0.729281
9976217	341863966433	0.650243
9911428	345053738636	0.936217
9928363	349114806582	0.779789
9928967	353355664566	0.638311
9924640	357395238923	0.857046
9964169	361186347845	0.693934
9713445	365488508575	1.352785
9846010	369719889403	0.933125
9885707	373498821229	0.933592
10020524	377576118753	0.686103
9928993	380919564707	0.863766
9923364	384935221906	0.825269
9909786	388515187280	0.660708
9905215	392753898461	0.767959
9915762	396794043015	0.745225
9951289	400769146792	0.710289
9911857	404989750178	0.793041
9944888	409290552132	0.752951
9900535	413405140249	1.007269
9931182	417763092689	0.755039
9906941	421750336794	0.727349
9798199	425517489119	0.757431
9973626	429446488318	0.758962
9918153	433684837460	0.816986
9854542	437563599953	0.824701
9837921	441931896154	0.888543
9999430	446032066025	0.668008
16250014	450374702654	1.073093
9958634	453958425151	0.636180
10011980	458287798474	0.883507
9905417	462532944026	0.700563
9940287	466425875710	0.666911
9976079	470541240495	0.675089
9895820	475129486926	0.871625
9908758	479598648770	0.806911
9989449	483697540298	0.752640
9958994	487064877736	0.612839
9874078	491181286219	0.876287
9936101	495330503536	0.679293
9900304	499577496803	0.707881
9906588	503846406009	0.742357
9866259	508135313237	1.000606
9775287	511834867042	1.360352
9958903	514761538713	1.156408
9828429	517617864198	0.912365
9829561	520254370268	1.605221
9991708	522796734254	2.160399
4159778	525355822949	1.252567
9985139	527939653494	2.557811
9949417	530469661667	2.451489
9938808	532962131304	2.660537
9813888	535489417666	1.013869
9961809	537969533773	2.551450
9942384	540489516885	1.092090
9986376	543020102761	1.825638
9906823	545562142802	1.130682
9970127	548205020201	2.457599
9781933	550754682736	1.525145
9958093	553333662319	2.601818
9894898	555522047288	2.135851
10001527	557096579622	2.443129
9863995	558660764045	0.686359
4306531	560210832698	2.501582
9956492	561791886416	2.763143
9881778	563367850167	0.946661
9978156	564915885425	2.779904
9975157	566482534178	2.537118
9873580	567995550859	1.008357
9922674	569496416359	2.330533
9907537	571025768500	1.508485
9981383	572554520710	2.674584
9925317	574067869363	2.611381
9915317	575581027300	1.965437
9989155	577134122140	2.814811
9954395	578664687432	2.835717
9910331	580196131036	2.131900
9883596	581751605471	0.708180
9890635	583302082261	1.489702
9960762	584851107727	2.644745
9930193	586368019833	1.800159
9981355	587926373560	1.083084
9933457	589454300440	1.809667
9980591	591018768363	2.397250
9955869	592548895484	2.143365
9979205	594107015074	2.606224
9989841	595643337126	2.508751
9814378	597156387033	1.810798
9876681	598671359721	1.886269
9961592	600229874588	1.247144
9946599	601759937602	2.601846
9860475	603315296699	1.081950
9982676	604855003411	1.584049
9833304	606365974559	1.141828
9981066	607902540836	2.652454
9997695	609448614877	1.428188
9918150	611006243498	2.154876
10005700	612534653561	2.460738
9929271	614050332585	2.014692
9865344	615591632106	1.112604
9927591	617134820889	1.833006
9954912	618672863243	2.679419
9900488	620211456989	2.837031
9767007	621729032901	1.470110
9950627	623286146224	2.777006
9957740	624829944340	2.112772
9984313	626358100988	2.402516
9938839	627883459530	2.874820
4293257	629407422196	2.625797
9938292	630928988280	2.340263
9965224	632463918955	2.755237
9847185	634012154547	2.250679
9953573	635545542086	1.594994
9965364	637078906657	2.604422
9822441	638610540015	1.923143
9924484	640164516234	2.272164
9981886	641703735835	2.438712
9914246	643236727958	2.133162
9966980	644796754647	2.654353
9844298	646346737786	1.300901
9978994	647897891047	2.387436
9970000	649420961386	3.090622
9877328	650970743413	1.383813
11312979	652534575499	2.125515
9928281	654094694726	2.106223
9923236	655658699040	2.092077
9951991	657232189789	2.916499
9978752	658821585464	2.805438
9980794	660396500234	2.655829
9953224	661944603651	1.762045
9808048	663510396522	1.514017
9936299	665050395834	1.130299
9869928	666590427675	2.101355
9950325	668125541881	2.302094
9889764	669653851461	1.110340
9912527	671180155315	1.181142
9975657	672720676723	2.718513
9971697	674241568968	2.499955
9957282	675776775906	2.051988
9897596	677327311734	2.555711
10000680	678845937566	2.527116
9978037	680360170277	2.542565
9970514	681927907140	2.400249
9963050	683442453608	3.002446
9928086	684983354272	2.410144
9836658	686508922609	1.968920
9951659	688067335459	2.487435
9970190	689599939286	2.295168
11313290	691124048707	3.006220
9872699	692668070361	2.348320
9952086	694216362575	2.631294
9817566	695742974093	1.866391
9885305	697291077915	1.311409
9953980	698824300686	1.218859
9885742	700387612725	1.668960
9883236	701953627433	1.822003
9910742	703516659400	1.054121
9826508	705045705121	1.899128
9829312	706566003600	1.694637
9946882	708093265091	2.516998
10012791	709617214704	2.678000
9901025	711161613124	2.065055
9926340	712709638714	1.195227
9815532	714245125273	1.583831
10010328	715761086639	2.772560
9953268	717306954238	2.849806
9961089	718831428497	2.608367
9989834	720363917952	2.359678
9987718	721907002379	1.119346
9977357	723445124693	2.979226
9881484	725008967283	2.202636
9837952	726574869316	1.906213
9899469	728134286751	1.957697
9944504	729663919551	1.814371
9951601	731213639103	2.119138
10008826	732752762624	2.443597
9965457	734307816272	2.027626
9920243	735840729664	2.831569
9841569	737379855368	1.764974
9928052	738940695420	1.249998
9908425	740470574193	1.963172
9769148	741992276122	1.577791
9910973	743523366726	1.531819
9920128	745046272784	1.761924
9977005	746575972672	2.705900
9879479	748116617255	1.128021
9953137	749680805267	2.407581
9765287	751203287166	1.490272
---------------------------------------------------------
colocating with libquantum
namd
10095343	6827228086	0.507781
10065716	14214003380	0.486852
5088403	24103412742	0.597397
9898996	33926848588	0.512770
9895877	44061850900	0.606534
9958578	53876872717	0.488721
9948068	64203834460	0.590465
9966787	74077386805	0.495923
9896820	83879488362	1.004494
9897631	93694117275	0.673381
9953435	103814268387	0.534106
9987813	113776180318	0.560872
9868988	123710961798	0.733029
10916882	134130098266	0.700509
9911337	144035852129	0.526418
9990072	154064681488	0.484580
9991166	163781189112	0.502400
9926676	173943247499	0.481261
9953619	183789574210	0.436920
9781580	193718018517	1.025594
9999545	204046437146	0.564342
9871024	214255087235	0.631652
9950632	224435724144	0.573499
9901298	234285246663	0.566084
9860046	244670881036	0.467503
9969381	254325881198	0.554532
9900878	264398647349	0.708495
9956830	274214319314	0.476348
9853621	284226745483	0.659677
9941699	294469038302	0.584107
9903146	304496552524	0.645331
9946977	314826208068	0.529242
9963432	324824355359	0.484458
9957762	335080933091	0.494879
9826955	345040482492	0.982983
9871065	354815762341	0.671518
9982180	364612765911	0.570081
9871954	374892141733	0.816610
9997113	384945793015	0.593874
9964251	394848802888	0.776520
9890700	405069745047	0.927708
9748999	414957970086	1.384230
9964989	424901191982	0.469166
9921643	434482715122	0.840007
9867942	444619270026	0.690252
9979498	454394712559	0.554205
9862842	464180282516	1.029514
9956787	474367964867	0.554758
9959779	484153715879	0.531543
9826545	494080612222	0.717548
9909362	503445811243	0.691914
9912109	513124816245	0.619985
9793887	522513569925	0.854572
11018287	532333808317	0.784590
9896429	542368201210	0.599445
10014029	552089821234	0.592568
9851571	562090096614	0.646288
9994603	571774934664	0.456252
9927390	581821656754	0.459370
9896776	591600458235	0.678951
9973691	601417908455	0.446133
9933064	611315679282	0.492130
8713336	621108466583	0.583714
9815112	631145739339	1.030101
9796120	640918476511	1.179269
9799788	651043759922	0.941190
9950604	660610464098	0.486822
9980094	670768080004	0.556922
9878762	680510416823	0.691027
9933724	690430805887	0.774115
9920088	700468831114	0.627881
9892035	710003682597	0.821683
9951074	719975200105	0.530974
9940199	729519794165	0.534337
9818490	739523828893	0.992847
5339613	749398705189	0.470859
9925841	759088043780	0.485860
9935944	768997699271	0.730838
9901119	778842841636	0.684632
9881196	789051070558	0.699386
9890667	798438155431	0.682126
9987273	808692220912	0.413866
9948437	818629573722	0.500191
9904678	828427323517	0.648103
9896989	838133780051	0.569817
9819610	847940104439	0.667297
9956861	858100065783	0.571001
9871115	867740652311	0.721412
9437718	878019641083	0.681996
9964524	887586842318	0.547916
9937853	897376027409	0.450337
9794573	907153973718	0.876344
9927619	917126279331	0.523505
9909828	927065890255	0.869045
9895997	936861200611	0.531344
9971331	946839630009	0.561264
9920194	956456704385	0.531552
9881173	966377715368	0.653138
9942531	975905796717	0.490166
9782989	986024465626	0.938789
9719447	995992904952	1.293126
9955517	1005991050130	0.518760
9957336	1016136316958	0.681296
9869952	1025721396494	0.564051
9930875	1035768613649	0.516212
9947185	1045343374433	0.533923
9951914	1055406618318	0.532503
9888791	1065041874121	0.543973
9940857	1074975814568	0.463782
9901820	1085162611856	0.555087
9876322	1095079340480	0.695824
9962961	1105405153738	0.551896
9862383	1114946260406	0.581597
9765096	1125001994122	0.892681
9834132	1134606251368	0.582476
9904815	1144695932892	0.620721
9863122	1154769624123	0.599074
9813903	1164715457997	0.952934
9891509	1175050107776	0.736429
9853881	1185094770233	0.717215
9980447	1195312358515	0.616531
6648755	1205057359908	0.511291
9933747	1215139157807	0.547057
9879889	1224983861339	0.617410
9814690	1234864455963	0.793285
9971752	1244645529874	0.573694
9925194	1254592062182	0.649272
9964382	1264665510574	0.749646
9945926	1274625917729	0.550881
9833156	1284929801546	0.792349
9982053	1294535228855	0.537567
9988934	1304284255561	0.477086
9934797	1314013564786	0.496456
9849952	1323865820064	0.823629
9996529	1333764894958	0.572632
9930705	1343390025809	0.530698
9964869	1353503450416	0.691272
9935778	1363342703451	0.616333
9989160	1373344064548	0.502328
9943877	1383023100873	0.613523
9812079	1393123737515	0.724671
9889378	1402911896365	0.557838
9893934	1412608686427	0.625524
10003635	1422749426186	0.558625
9910160	1432635307887	0.657178
9921731	1442750234150	0.653157
9963970	1452357903070	0.569414
9952493	1462098692359	0.465225
6319877	1471810746471	0.552955
9907298	1481619564572	0.478467
9969645	1491569620645	0.664782
9839535	1501644980111	0.757989
9834349	1511863982656	0.799661
9982774	1521189230806	0.529171
9894905	1531395618854	0.674529
9955778	1540719052866	0.471501
9898314	1550696509068	0.539426
9882750	1560727734455	0.765782
9854018	1570617928642	1.077624
9824981	1580903636411	0.834170
9906111	1590724436837	0.761128
9757798	1601066348764	1.389481
9951809	1610730329953	0.496139
9928847	1620737718104	0.473892
9696153	1630749320384	1.346405
9945377	1640365008037	0.467007
9820751	1650171929547	0.925760
9900986	1659931437264	0.817124
9946590	1669986173506	0.559880
9931107	1679365110731	0.580817
9896947	1689736955389	0.509882
9899401	1699595294028	0.550566
9903914	1709292299752	0.551763
10002684	1718946426514	0.576584
9917466	1728889805672	0.608458
9979390	1738639752080	0.585820
9900350	1748265357492	0.849651
9887154	1758492192428	0.555445
9943531	1768182612420	0.461072
9915487	1777845486531	0.596703
9946398	1787501911334	0.457332
11166386	1797373659528	0.514122
9793408	1807188534732	0.940215
9742046	1816787962891	0.957750
9446824	1827047662942	0.694523
9978944	1836544157108	0.509382
9941247	1846431163341	0.628849
9885056	1856272705523	0.589673
9986956	1866515362869	0.487647
9862456	1876417642967	0.774785
9979546	1886344433181	0.517287
9460495	1896387972661	0.732557
9942107	1906013177576	0.575343
10026939	1916115131564	0.583091
9922343	1925688261117	0.593748
9972322	1935868480600	0.515077
10025079	1945399745558	0.429956
9948290	1955011232939	0.517583
9932549	1964922614513	0.739341
9789332	1974647341543	1.042456
9969126	1984714165246	0.455683
9897985	1994304786489	0.585947
1867749	2004126184615	1.596357
9965841	2013796691921	0.443714
9946244	2023710181104	0.700879
9752795	2033595350887	0.551992
9864204	2043532739871	0.571320
9836017	2053678438005	0.819653
9896940	2063344707195	0.551530
9955049	2073589347625	0.499603
9949075	2083200951691	0.529238
9913425	2092923988029	0.542072
11192930	2102534322916	0.448273
11241075	2112251874751	0.615441
10006915	2122204472305	0.531052
9809874	2131896302279	1.045548
9979092	2142096718075	0.460551
9938706	2151687679477	0.646225
9987354	2161515470384	0.440993
9954529	2171520935638	0.462528
9964652	2181103269897	0.532044
9989178	2191117043525	0.603950
9946356	2200861667078	0.505785
9866991	2211054867439	0.801385
9880136	2220399595020	0.702964
9973832	2230397674389	0.444591
9836125	2240160935210	1.042078
10007737	2249945294195	0.483376
9937992	2259788100561	0.661527
9785243	2269401091740	0.970701
9924747	2279660554371	0.718742
9984220	2289278001519	0.485341
10601386	2299280522741	0.591085
9876089	2308686859292	0.693883
9862243	2318370120178	0.850171
9942263	2328130676834	0.569157
3278168	2338004470064	1.422762
9975737	2348047686616	0.565082
9951951	2357881826587	0.633603
9818335	2368084679052	0.857728
9967131	2377431312729	0.519757
9999777	2386972127780	0.552556
9964305	2396732181102	0.577490
9984243	2406587984293	0.523160
9911504	2416381501961	0.726061
9953610	2426078199192	0.525994
9944728	2436411879465	0.508233
9956879	2446164496847	0.502789
10013869	2456113065031	0.494296
9949938	2465710803007	0.612150
9934598	2475459256984	0.474603
9994577	2485340635341	0.573424
9961375	2495235395715	0.577064
9871732	2505396619663	0.823859
9934331	2515255693071	0.537410
9885010	2525056367781	0.630304
9985765	2534830769560	0.470983
9978310	2544511770428	0.542270
9907626	2553899699207	0.493529
9821068	2563776269925	0.847982
---------------------------------------------------------
colocating with libquantum
namd
11044149	6614031471	0.588575
11378862	15349279794	0.466479
10893286	25203392595	0.747784
11317333	35232335491	0.781004
11358036	45269626566	0.567735
11046490	55130304038	0.900422
11371109	65627587158	0.536958
10641642	75182613338	0.503742
11141487	84850126987	1.346701
11566359	94528675815	0.577302
11287417	104771252770	0.595663
