colocating with libquantum
tonto
10061140	1900871998706	1.111956
10179389	1902700987362	0.900743
10179469	1904610120394	0.493947
10268007	1906409617257	0.549020
10126085	1908258481606	0.629643
10112505	1910145985756	0.501534
9958133	1912189405037	0.604647
10004358	1914176601446	0.781748
10244527	1916129574879	0.541155
10060266	1917965785777	0.543631
10157042	1919892101273	0.529953
10233047	1921672714139	0.565304
9950139	1923574928966	0.927836
10064918	1925438256435	0.556136
10364559	1927358570767	0.518117
10262486	1929284950121	0.529646
10104118	1931149546811	0.563352
10065794	1933007770181	0.566362
10064641	1934870080882	0.562773
10009200	1936742712945	0.789535
10267101	1938687329899	0.530181
10157804	1940567547915	0.528491
10301326	1942498804011	0.579230
10115801	1944393063924	0.729094
10525102	1946348491978	0.557937
10384285	1948233697701	0.599450
10107724	1950226451196	1.258969
10057858	1952156451663	0.498581
10060852	1954048151735	0.772117
9955003	1955998483458	0.817818
10023945	1958072144551	0.557886
10013116	1959978851693	0.514121
10255269	1961985507986	0.524494
10102001	1963908223077	0.607182
10326029	1965891029218	0.531308
10137166	1967823262786	0.572557
10201618	1969674498980	0.611247
10276384	1971637882415	0.644118
10299690	1973622528921	0.567373
10178287	1975502512269	0.549072
9964516	1977485845384	1.095572
10002358	1979323280076	0.649923
10312283	1981266855982	0.535509
10154049	1983204122469	0.532348
10352330	1985215157426	0.559856
10283030	1987152925593	0.518815
10247086	1989370271341	0.923950
10177286	1991473347146	0.679229
10074573	1993400207124	0.545651
9992621	1995320960531	1.355964
10271699	1997354667662	0.507944
10045383	1999343687363	0.506799
10118717	2001254789183	0.784336
10583941	2003177403037	0.512429
10178273	2005156357862	0.551574
10447199	2007128516578	0.592206
10333006	2009185890254	0.608386
10259049	2011045016743	0.547319
10152296	2012992309935	0.558561
10412486	2014895784486	0.578278
10261229	2016789427888	0.476231
10264918	2018829699299	0.531901
10061538	2020756332515	0.539425
10195143	2022728016814	0.516914
10326026	2024687746415	0.610920
10337607	2026667266623	0.564841
10314245	2028614062592	0.580227
10333938	2030625284796	0.525267
10386086	2032642038101	0.523310
10269292	2034630485307	0.728788
10261767	2036507031314	0.503877
10305736	2038404111674	0.509724
10076315	2040321725698	0.557611
10160810	2042314779938	0.469618
10237192	2044336550957	0.595749
10209535	2046421527339	0.573046
10157411	2048419139120	0.722278
10284730	2050379061886	0.528443
10299281	2052314585311	0.556436
10161523	2054343493563	0.678474
10418032	2056344035209	0.711757
10366827	2058156969102	0.856422
10508190	2060069480034	0.500535
10210009	2061926010631	0.812948
10023426	2063803479974	0.534913
10037212	2065594350999	0.684869
10364044	2067549678012	0.517257
10087132	2069372606858	0.760321
10112425	2071282893410	0.478414
10126333	2073201111072	0.641081
10141461	2075095342867	0.511101
10061331	2076871330069	0.737517
10345618	2078747325125	0.538799
10180413	2080593217913	0.807575
10365454	2082454256852	0.589050
10079669	2084322619050	1.330334
10318861	2086229400370	0.774630
10534715	2088297771334	0.638685
10356701	2090360971961	0.502899
10225409	2092378783659	0.896659
10235393	2094284193380	0.580647
10344356	2096262575963	0.776259
10080056	2098099374852	0.520016
10008201	2100077226084	0.695577
10246965	2102094610340	0.518954
10056678	2103975791595	0.532831
9984074	2105991610790	0.792126
10249556	2107844602985	0.503514
10160232	2109790576447	0.526975
10097221	2111752572989	0.655263
10258210	2113697102021	0.461525
10074599	2115672173000	0.484721
10184478	2117671771069	1.373132
10262011	2119648256240	0.527991
10274133	2121623237331	0.540036
10234059	2123612483580	0.516005
10172066	2125645627653	0.520396
10166531	2127566189406	0.522941
10229862	2129572239078	0.599259
10153284	2131690618253	0.561849
10267344	2133845409680	0.556369
10198769	2135760109206	1.342891
10498446	2137847530493	0.783881
10252125	2139803393831	0.460053
10058830	2141861625393	0.542490
10158779	2143689362167	0.535098
10176906	2145779579365	0.778748
10188001	2147756020932	0.707409
10295854	2149752033643	0.618999
10261785	2151748871051	0.488249
10187772	2153726857217	0.638196
10369350	2155673330755	0.483680
10366633	2157736617978	0.500229
10203923	2159660660120	1.248001
10193057	2161762473093	0.440053
10390580	2164003379144	0.637672
10156372	2166067619585	0.528441
10126423	2168066862882	0.732754
10267250	2170457515736	0.462022
10061876	2172743191121	0.476346
10226118	2175081821100	0.672489
10249900	2177347479642	0.462374
10133181	2179660410616	0.470898
10115830	2181912425266	0.489654
10331875	2184233340038	0.726850
10189204	2186576239554	0.454191
10107494	2188906373098	0.728777
10334383	2191158996695	0.456181
10152883	2193453728352	0.492117
10169793	2195749162033	0.567984
10283812	2198082387481	0.456471
10068218	2200365380114	0.569952
10512541	2202703333937	0.464074
10354844	2204950936682	0.781815
10550889	2207295715474	0.458875
10255411	2209508593096	0.490276
10013799	2211836933405	0.528733
10074584	2214177683983	0.459071
10131558	2216448020727	0.697922
10269564	2218694311712	0.460870
10247193	2220996923978	0.462263
9977469	2223200812488	1.150860
10397559	2225546230999	0.481780
10169970	2227777551652	0.458207
10116148	2230120779261	0.859279
10252693	2232388621242	0.468125
10237905	2234701375415	0.529337
10376762	2236963408880	0.466686
10170945	2239238390686	0.687366
10245695	2241533615710	0.474037
10206159	2243785229655	0.594049
10229390	2245936435299	0.961951
10217616	2248247549979	0.457655
10085646	2250469860517	0.453419
10115297	2252745279318	0.561079
10387576	2254960710140	0.626079
10240703	2257224409097	0.662533
10008236	2259455712899	0.724565
10108209	2261682897208	0.877083
10079913	2263882104913	0.539353
10246045	2266214634888	0.472023
10107619	2268391704008	0.475425
10166719	2270639679859	0.485912
9967876	2272783765519	0.885232
10260952	2275056128794	0.479412
10219933	2277226089009	0.463227
10345085	2279485043679	0.521278
10073307	2281706253615	0.457182
10072434	2284022627507	0.449423
10027225	2286310915762	0.530380
10104782	2288651384896	0.474491
9997341	2290774782074	0.493147
9999392	2293049145999	0.479256
10098675	2295234445403	0.485326
9723402	2297522934583	0.486485
10156778	2299748214546	0.451577
10103226	2301982488563	0.626908
10077050	2304199872844	0.802730
9940117	2306414514515	0.853622
10067170	2308666785317	0.445357
10095655	2310885488499	0.572348
10007825	2313161296791	0.464602
10070361	2315372877067	0.490791
10161904	2317710281949	0.602879
10165795	2319936299133	0.483875
10078708	2322321619534	0.464896
10267981	2324567631982	0.541490
10012362	2326868758610	0.698187
10236415	2329161128972	0.512062
10134422	2331404772232	0.513889
10012874	2333738868145	1.068438
10116872	2335986484434	0.874409
10138211	2338488623349	0.455727
10177359	2340752358063	0.466338
10392160	2343218492928	0.523862
10535285	2345488602862	0.479430
10123759	2347810065574	0.664779
10261558	2350151485941	0.460501
10124277	2352347815590	0.676078
10450056	2354620949272	0.558980
10110387	2356971358524	0.886104
10571987	2359279066784	0.503542
10105530	2361511750826	0.649577
10071157	2363861225525	0.480215
10224184	2366003795635	0.631735
10013626	2368256173324	0.600798
10088292	2370530797780	0.470291
10334680	2372843439381	0.583954
10069273	2375085394446	0.637712
10118273	2377555947555	0.471949
10113163	2379768268224	0.495085
10344253	2381991013508	0.617559
10103898	2384156879540	0.465247
10109667	2386334676602	0.500833
10221020	2388406670563	0.477909
10196459	2390518377952	1.051262
10386089	2392598945949	0.647875
10068223	2394704408516	0.612618
10127532	2396877573924	0.469208
10118062	2398945716148	0.478041
10031583	2401052820692	0.648530
10213678	2403116649071	0.498909
10029181	2405336311642	0.477363
10201777	2407388286650	0.638542
10099616	2409675126784	0.501761
10225445	2411759567470	0.768326
10364625	2413912141470	0.519774
10124877	2416073928632	0.782587
10134399	2418283838861	0.870352
10239201	2420475894176	1.243149
10332564	2422494033175	0.520777
10209882	2424599906626	1.394499
10094214	2426712027080	0.806539
10380516	2428956063996	0.512497
10300255	2431166777442	0.486088
10136065	2433347099066	0.582548
10000987	2435390550091	0.697615
10272693	2437602864375	0.486110
10046851	2439706920430	0.680786
9997942	2441678819598	0.939260
10097758	2443735543427	0.581792
10231977	2445677539325	0.650097
10179412	2447701876124	0.521768
10003318	2449603051720	1.361178
10527964	2451631630288	0.610852
10093404	2453545602018	0.856249
10343599	2455575653634	0.540189
10051129	2457595683473	0.516714
10082982	2459549591562	0.468838
10166503	2461510382832	0.571723
10342457	2463532275212	0.504637
10151887	2465492085857	0.465677
9995374	2467433346013	0.635942
10253028	2469535295119	0.488438
10079067	2471774133632	0.636354
10003831	2473812326342	0.652912
10168733	2475914826194	0.538124
10237670	2477971495107	0.537101
10098291	2480006244140	1.076921
10128158	2482023395726	0.751324
10183622	2484095130268	0.474480
10080746	2486137397224	0.917772
10092315	2488161135564	0.849606
10204657	2490128886670	0.558900
10237403	2492188509748	0.584337
10404391	2494199404198	0.637799
10019085	2496317942981	0.596921
10078964	2498385790613	0.513341
10190333	2500497232162	0.501438
10071514	2502517378165	1.022354
10155572	2504621305400	0.654925
10199271	2506712373634	0.484304
10067708	2508754098838	0.516910
9926069	2510979338861	1.229339
10371089	2513200651666	0.832477
9949208	2515356410397	0.815724
10286925	2517495504967	0.514894
10067677	2519648591739	0.458323
10328838	2521616994658	0.723585
10245752	2523672952707	0.995772
10087176	2525878392495	0.519805
10221414	2527943404480	0.556577
10118589	2530079580886	0.518573
10359412	2532118009888	0.511458
10108175	2534156877498	0.555082
10261079	2536284379624	0.444035
10266177	2538464431540	0.403797
10074319	2540870775651	0.473503
10058585	2542971618605	0.493776
10222497	2545076897298	0.490925
10352352	2547229581688	0.478285
10256291	2549407974504	0.491886
10003434	2551502849881	1.057835
9996862	2553630090378	1.131349
10026588	2555761837835	0.576868
10165168	2558074092951	0.547881
10043636	2560131688870	0.502925
10403316	2562238431576	0.499419
10062433	2564349964647	0.875505
10228407	2566525176728	0.543988
10221136	2568673105157	0.524650
10044310	2570878533890	0.452020
10090687	2573002985405	0.529449
10152641	2575129050719	1.012630
10101408	2577222739463	0.727097
10246389	2579448677813	0.533524
10250169	2581564710441	0.459857
10361278	2583658935787	0.498078
10247592	2585646901873	0.703764
10433031	2587826925727	0.746117
10180119	2589929518351	0.997233
10165205	2592138407922	0.558818
10185587	2594246496417	0.524779
10061921	2596332853586	0.504396
10176109	2598489908201	0.469798
9979536	2600671624235	0.659824
10539253	2602626427335	0.494262
10348045	2604709491321	0.580411
10215762	2606702253904	0.570388
10151008	2608731305947	0.501124
10153157	2610743472280	0.495788
10144465	2612746809331	0.493704
10175517	2614749412203	0.479230
10200265	2616851871038	0.455258
10373114	2618827014996	0.486729
10133981	2620824268247	0.610684
10409934	2622804735926	0.531359
10108288	2624772393514	0.876974
10028475	2626701671368	0.896286
10252643	2628843388033	1.159988
10425476	2631090249029	0.495000
10234946	2633162390020	0.435785
10455195	2635193206303	0.556325
10299342	2637299197903	0.706765
10370624	2639299887298	0.516362
10135252	2641354787828	0.464079
10234423	2643406611586	0.532747
10224677	2645451943877	0.483997
10300725	2647443969647	0.520677
10248851	2649468767157	0.462941
10108296	2651493199768	0.487275
10163692	2653536387511	0.856631
10031357	2655598718684	0.599137
9887807	2657684334242	0.855984
10237139	2659717069930	0.706650
10215711	2661819192835	0.648018
10230955	2663875191522	0.743222
10252688	2665968976073	0.613717
10146547	2668225944231	0.686436
10272881	2670382401027	0.718298
10189237	2672548787133	0.822039
10242445	2674769228423	0.493115
10356169	2676897957958	0.488151
10125944	2678998103940	0.534299
10095039	2681034497054	0.770672
10355460	2683295946908	0.563849
10106839	2685403669739	0.703975
10411702	2687633572240	0.539642
10206790	2689688285104	0.560494
10296123	2691878193465	0.445628
10091856	2694104905441	0.678629
10221900	2696411219722	0.838209
10318302	2698927756730	0.457064
10079522	2700983632512	0.477779
10120688	2703257273405	1.094320
10321953	2705577031377	1.104497
10093913	2707962668861	0.950416
10138328	2710218057212	0.494050
10266525	2712523760686	0.462191
10305899	2714889430675	0.497555
10301935	2717280891707	0.632628
10081045	2719719804241	0.467391
10410009	2722033987313	0.473738
10234885	2724281946035	0.478259
10130465	2726552253535	0.502805
10150157	2728830177439	0.481137
10278052	2731155162285	0.570710
9989654	2733444374241	1.007255
10075670	2735718777029	0.662424
10164695	2738027905380	0.607752
10132680	2740326718026	0.529448
10318339	2742567700908	0.536732
10525715	2744808075677	0.502472
9846838	2747166803358	0.492693
10407702	2749490310534	0.548873
10339610	2751832148700	0.483199
10124588	2754069349570	0.735680
10241022	2756306131836	0.550887
10240588	2758564574674	0.553600
10021893	2760805289764	0.641821
9815667	2763188664556	0.817018
10065592	2765483047054	0.638519
10328247	2767781685164	0.526505
10273701	2770069754681	0.507023
10038605	2772336047742	0.516603
10166637	2774630603264	0.467627
10260487	2776925378279	0.606451
10321441	2779138649357	0.694487
10162617	2781407212020	0.493524
10277585	2783643735423	0.525569
10373659	2785846952405	0.533367
10252159	2788011719824	0.520842
10196883	2790214094595	0.453358
10138702	2792413531606	0.485168
10447524	2794592132358	0.507017
10509031	2796752120798	0.522300
10145718	2798933290479	0.467337
10410784	2801143855370	0.507172
9868859	2803275272899	0.757972
9954414	2805422241510	0.541121
10047879	2807571937512	0.551494
10110151	2809747205899	0.536780
10045589	2811859044344	0.717255
10051522	2814056741245	0.830946
10202723	2816248082972	0.787919
10086484	2818582857879	0.664146
9831104	2820964213726	0.669140
10063744	2823274594282	0.659222
9982696	2825447494656	0.669702
9956023	2827614012103	0.761294
10237966	2829819163799	0.649606
10034326	2832104906467	0.615755
9857892	2834287280008	0.897958
9778164	2836521534397	0.980065
9916900	2838698131494	0.852543
10128358	2840924278758	0.669012
10397550	2843129920131	0.463236
10062987	2845330303738	0.494787
10230588	2847575603490	0.689733
10076234	2849809309155	0.461812
10495167	2852060048758	0.511019
10309016	2854318138109	0.497446
10256423	2856568519959	0.515272
10173366	2858751498443	0.492484
10294837	2860971151584	0.481475
10069694	2863135705096	0.507530
10121081	2865373231287	0.484573
10379777	2867593926347	0.628447
10394102	2869831284331	0.671785
10132615	2872041271497	0.869548
