colocating with libquantum
tonto
474755345	835091395933	0.503224
474501406	836048267523	0.496462
474239215	837059857682	0.481929
475001001	838099422731	0.457768
474885180	839166262613	0.450109
474248954	840196788765	0.460852
474467212	841301167375	0.440853
475007542	842357585234	0.450325
474997571	843268311571	0.534614
475054979	844160308913	0.532848
474953242	845084314948	0.519261
473590432	845983979791	0.526900
475040654	846863575239	0.553463
475134166	847734258869	0.546153
474457489	848670248566	0.520203
474858642	849551416908	0.539596
474736790	850493006589	0.512657
474438743	851415971410	0.514553
475460952	852397383131	0.497891
474761768	853340103740	0.503761
474576392	854280525979	0.515444
474457529	855212707866	0.509511
476033929	856215750944	0.482051
474299601	857202880676	0.480707
475204556	858271465075	0.456582
474571367	859290914840	0.465683
474298247	860310964291	0.476281
475359743	861379794031	0.445416
474126354	862400195827	0.476904
474511037	863433626498	0.459960
475236757	864561641475	0.428533
474355693	865581957122	0.465704
475111486	866697834315	0.436508
474809550	867776498649	0.440543
474461807	868857226269	0.446868
473287321	869891110526	0.458541
474536982	871041565789	0.417381
474727776	871915102016	0.544020
474585170	872809375347	0.543154
475051939	873602537835	0.599243
474639174	874558886483	0.504134
474734054	875422145126	0.550227
475385064	876413179767	0.486268
474485656	877328728941	0.519029
474901316	878248097750	0.531388
475242163	879165648353	0.518175
474628404	879963888360	0.612450
474611005	880790470161	0.574724
475235452	881797959321	0.480041
474572859	882652072200	0.556316
475025113	883592922467	0.519959
475182648	884547128665	0.498204
475021405	885484948926	0.516480
474338699	886346795520	0.550830
475133061	887278613930	0.521447
473812446	888130944892	0.556084
475327217	888938090410	0.606392
474533633	889957580002	0.465559
474293632	890860893237	0.536375
474628480	891711523830	0.558506
473653030	892761553717	0.455866
474809506	893660944490	0.528638
474498806	894627783022	0.505070
474923635	895571995452	0.503321
474330974	896520563305	0.509783
474123491	897481672367	0.493765
475276181	898456101980	0.494243
474424522	899363648701	0.523357
474705992	900328914808	0.504575
475156757	901297738343	0.490497
474741359	902356014630	0.459301
474205198	903338540598	0.483110
475245633	904409965723	0.452025
474549268	905440109413	0.460921
474817855	906482767981	0.464530
474580284	907524390804	0.455994
474715208	908516888536	0.491378
475208548	909582454602	0.446510
474808659	910629201381	0.458160
474411937	911600478256	0.488961
475383103	912692533074	0.445378
474403409	913720568416	0.461793
474504327	914721154781	0.488293
474843791	915798136512	0.441455
474931087	916858842905	0.452507
473164162	917905106145	0.452909
474982116	919021427226	0.437113
474333007	920056915621	0.458237
474688013	921152013945	0.444436
475154080	922257195278	0.430211
474357627	923295093559	0.469405
474293994	924394044252	0.432216
475109884	925487376678	0.440303
473969038	926496414913	0.470379
474699899	927608260848	0.438285
474680261	928691986500	0.438495
474466912	929736372721	0.463818
474441632	930818675175	0.438936
474942607	931814933958	0.483347
474479792	932680766087	0.548494
474525253	933656759994	0.496692
475243613	934637732030	0.484516
474641339	935478182174	0.575938
474317503	936330200541	0.557212
475190810	937124885643	0.609931
474303283	938004595289	0.539281
474769871	938988880175	0.495733
474880694	939886882413	0.528959
474946858	940859744584	0.498937
474198468	941818343034	0.495005
474065273	942720574701	0.538202
474192831	943680906364	0.494002
474879021	944606133575	0.527020
474834628	945484700134	0.540601
474043004	946456663849	0.498574
474782280	947415627087	0.495599
474852663	948261393413	0.575634
474311100	949149334205	0.534984
475586965	949922058087	0.628480
474661242	950752113623	0.571969
474700920	951726900372	0.498720
475358807	952662529160	0.508703
474641211	953544282437	0.547144
474728948	954503248879	0.495367
474640118	955470096303	0.502800
474407479	956356278252	0.535445
472546474	957335851700	0.495828
475257814	958278468407	0.504437
474196071	959165223005	0.546229
474281516	960042291101	0.541052
475235598	960965675112	0.522796
474796831	961850789793	0.536907
474650374	962721196960	0.560347
475109456	963622397203	0.527415
472946194	964362401510	0.651520
474652048	965382679730	0.465682
475950382	966226994640	0.576137
474377178	967188510227	0.493534
475000842	968179286798	0.492610
474811041	969088712808	0.522218
474828507	970108559416	0.478034
475147965	971047546164	0.506131
474540409	972093717343	0.461878
474111374	972912429833	0.579974
475215739	974008343146	0.440423
474662045	974889511005	0.538935
474734610	975834247760	0.517820
475295385	976804459453	0.490114
474452304	977741334159	0.520672
474734643	978692982833	0.499332
475025284	979686264714	0.489423
473534823	980617189764	0.509430
475011484	981605789407	0.490896
474521264	982549971048	0.502789
474822875	983497649906	0.515773
475039283	984483209927	0.482114
474859984	985431001798	0.510222
474749538	986358647774	0.512317
475350747	987398197100	0.465012
472795516	988441172883	0.453539
475207427	989458741302	0.478662
475260934	990551329693	0.435248
474684825	991520389563	0.504912
474423155	992597878978	0.440669
475162781	993625617756	0.474361
474823193	994668774198	0.455585
475079454	995691500175	0.477840
475026437	996768026850	0.441446
474640688	997763982530	0.490868
475139523	998809611517	0.454746
475441747	999835209650	0.468310
474684127	1000869751645	0.459382
475294120	1001894128948	0.473969
473929864	1002960701351	0.444422
474699395	1003947830457	0.493843
475236488	1005068510325	0.424332
474719374	1006039970417	0.502210
474818782	1007084581448	0.455185
475123875	1008134157020	0.462031
474250005	1009150612304	0.467195
475283324	1010224140553	0.454948
474302647	1011256666596	0.459407
473616775	1012299967048	0.467333
474989941	1013375454206	0.441985
473753666	1014435775455	0.455050
474367256	1015503038480	0.444827
474654068	1016632738792	0.429205
474072867	1017644826017	0.468582
474501430	1018711597090	0.455878
475358184	1019846362455	0.419020
474338294	1020926978833	0.449693
474582428	1021946428809	0.465897
474833336	1023053523336	0.435633
474351232	1024107100767	0.450456
474924266	1025245585091	0.427542
474577092	1026293104589	0.453266
474385282	1027327238349	0.470370
474595988	1028403927059	0.441092
475280941	1029557166448	0.421664
474084162	1030572002029	0.467514
474641757	1031635264466	0.457984
474426017	1032714823055	0.439536
474300516	1033816845497	0.442307
474475686	1034916194147	0.431932
474621298	1035960299038	0.461037
474016114	1036984809670	0.462980
474919668	1038111403683	0.432132
474517212	1039215595593	0.430072
473510981	1039713609318	0.996385
474887152	1040315514215	0.789668
474745376	1041212636963	0.536444
474354764	1042005275655	0.598660
474149970	1042594602595	0.818396
475337340	1043078994332	0.983251
474621981	1043690412666	0.789059
474744448	1044235565198	0.871589
475217476	1044999668883	0.637470
474369728	1045704348362	0.673289
474548040	1046579097266	0.552978
473809566	1047501616051	0.513721
473780159	1048436586942	0.524349
474884499	1049152902459	0.663608
474129245	1049765761509	0.783826
474202428	1050277290661	0.927522
474954799	1050760831844	1.002825
474752174	1051355532637	0.798493
474421112	1051963047541	0.793951
475227642	1052514950309	0.861930
474808374	1053172602497	0.732843
473886118	1053946766243	0.612518
475496791	1054751165974	0.602165
473655244	1055533392117	0.605772
473933122	1056463064587	0.520775
473016008	1057376358075	0.518100
473619129	1058319367321	0.513010
474072082	1059284834115	0.491643
475122100	1059899623718	0.804381
474290479	1060485519894	0.810186
475095356	1060999163696	0.959171
474989710	1061513542284	0.925055
475144375	1062089935696	0.844072
474530145	1062657138200	0.837406
475048465	1063252382554	0.809346
474518274	1063881927482	0.754322
474708584	1064656715382	0.628030
475245783	1065356792203	0.679950
474288649	1066160735540	0.604380
474605724	1066941936343	0.607813
474538235	1067852786899	0.528307
474279384	1068722952954	0.545389
473873946	1069640557886	0.532098
473757340	1070583325456	0.502714
473701889	1071497026118	0.536603
474675455	1072256298724	0.626153
475539991	1072810545704	0.874069
474459968	1073408178313	0.794332
474881353	1073923358581	0.939934
473945955	1074568061843	0.735568
475108051	1075067986333	0.972489
474546867	1075637886425	0.833215
475318713	1076306148801	0.721396
474099243	1076953162237	0.733116
474434583	1077742350380	0.622392
475079988	1078518884399	0.612489
474432998	1079302186338	0.616835
474758521	1080126508755	0.576183
474272291	1081052353183	0.517025
473759298	1081947195369	0.530171
474946399	1082907828866	0.507798
473876086	1083835901293	0.510704
473868046	1084778505052	0.519113
474327016	1085358163419	0.819648
475294564	1085875078040	0.935741
474725457	1086435675364	0.847381
475130516	1086946644082	0.954196
474730757	1087549924296	0.787023
474912893	1088113608165	0.857671
475253915	1088722303167	0.781119
474466016	1089265195215	0.888544
474534449	1089796421667	0.894371
474973199	1090507285783	0.680105
474624560	1091140410681	0.750454
473882210	1091909521471	0.630027
474774714	1092698482021	0.602234
474698114	1093514916920	0.595236
475093207	1094335698941	0.579558
475161469	1095157940034	0.585448
474376631	1096048575591	0.532803
474874941	1096997491033	0.509879
474036444	1097902444121	0.523925
474029328	1098828797462	0.527559
474059679	1099794247387	0.491105
474244786	1100746512162	0.513240
474087176	1101597512439	0.558180
475114145	1102071007129	1.020581
474570900	1102582248125	0.928957
475164871	1103206584996	0.785869
475128383	1103943740864	0.645020
473423234	1104672966094	0.668732
475118124	1105148113551	1.000560
474773415	1105717241216	0.853541
474785588	1106192207681	1.000255
475525946	1106761053946	0.859758
474861747	1107251550303	0.968899
474723676	1107821130065	0.849209
474887921	1108485574323	0.715010
474956126	1109089740095	0.801172
473121511	1109716281674	0.755469
474815736	1110445874030	0.662878
474234519	1111139208587	0.684498
473699695	1111905856503	0.638551
474515644	1112694557706	0.601853
474164595	1113259826565	0.853604
474302494	1113832191938	0.829133
475247853	1114323917801	0.984571
474481390	1114882388643	0.849913
475234011	1115363821196	1.007947
474970918	1115926647389	0.844644
474461993	1116511769727	0.824876
474554950	1116965304228	1.047144
475513140	1117498999857	0.907317
474852991	1118028355392	0.897399
472805486	1118699738776	0.720190
474325870	1119341506787	0.739407
474760281	1119974945472	0.764117
474978793	1120570290018	0.798625
474736255	1121222484685	0.741021
474035341	1121925545905	0.674586
474903247	1122646775789	0.668193
473525272	1123346457196	0.677680
475127696	1124093620725	0.661913
473630733	1124864725268	0.614514
473880537	1125631430049	0.633057
474628750	1126328113272	0.681546
475091144	1126834673321	0.955836
474771030	1127361852631	0.901291
475761320	1127938188273	0.838315
474866636	1128373074975	1.092474
474806933	1128951538384	0.832538
474662440	1129425708499	1.001753
475139828	1129994685007	0.850477
474874664	1130480271022	0.978619
475378472	1130991649111	0.952148
474893009	1131559133101	0.837836
475116280	1132042966337	1.003245
475410901	1132547996676	0.942385
475409433	1133094245626	0.890113
474468448	1133670709355	0.823585
475099086	1134336456716	0.732079
474779566	1134951658973	0.772148
474822373	1135565868491	0.791410
474783479	1136169414928	0.788241
475161831	1136812344023	0.751578
474358339	1137413054906	0.789910
474628942	1138140088078	0.670762
474938169	1138845067618	0.674113
473372936	1139541961455	0.693467
474558290	1140245307440	0.675076
474985462	1141004565712	0.642216
473902637	1141768875660	0.620649
474353028	1142529020652	0.639554
474815418	1143301998285	0.614661
474476760	1143943659516	0.751695
474958253	1144422085135	0.993457
475837256	1144941717322	0.944224
474832039	1145434799686	0.963615
474783600	1145978005993	0.890281
475394523	1146470497618	0.967173
474097951	1147049711999	0.833819
475215651	1147484859742	1.092527
475405346	1148060021927	0.845836
474786264	1148532939058	1.004204
475429288	1149007332112	1.023737
474806145	1149562962889	0.855131
475160795	1150152820973	0.819639
474876803	1150617720258	1.022713
475139315	1151130066052	0.950343
474504380	1151638610772	0.934114
474706715	1152160720270	0.929200
474501246	1152735583538	0.825642
473202187	1153343196443	0.796096
474395613	1154006630316	0.715488
474540015	1154606580924	0.799918
474338755	1155235196124	0.755227
474693009	1155832806385	0.812068
474745826	1156456116688	0.761824
474723688	1157096633323	0.764007
474700112	1157802662599	0.672644
474277217	1158527873730	0.666385
473973037	1159218127932	0.687081
474769920	1159950683803	0.661722
474495223	1160642557713	0.686094
474213477	1161382466079	0.662768
474559012	1162146697232	0.621626
474323275	1162926378215	0.623897
473718552	1163643454684	0.661561
475209354	1164103677031	1.055949
475060574	1164672042256	0.836303
474226598	1165200231496	0.915077
475063498	1165659051176	1.037672
475140879	1166165784953	0.951718
474441039	1166743429209	0.821754
475480162	1167237739467	0.981515
474759045	1167788552815	0.862240
474574989	1168264583990	1.008289
