colocating with libquantum
tonto
10050372	1610342146704	0.451106
10102633	1612085138470	0.703977
10261649	1613758911151	0.478315
10293133	1615794216233	0.376126
9971014	1617734433203	0.650119
10301501	1619737174895	0.428852
9998090	1621788371269	0.553819
10232607	1623795370931	0.473649
10094928	1625840965530	0.418394
10195635	1628043527949	0.504550
10204044	1630218980476	0.563198
10049264	1632428475018	0.351102
10005210	1634603121011	0.531754
9961334	1636756054524	0.789776
10250771	1638928851677	0.423978
10320611	1641132426721	0.436400
10020322	1643356160295	0.672647
10356600	1645606326659	0.337071
10005238	1647833809889	0.402852
10206356	1650068100256	0.373967
10162899	1652342970575	0.395178
10024414	1654558396277	0.411919
10317462	1656625805589	0.514885
10093530	1658611819644	0.391674
9859512	1660469615218	0.682626
10234370	1662049178156	0.467047
10248818	1663970607921	0.474449
9950905	1665863211490	0.594852
10286093	1667747823899	0.383198
10045440	1669623407525	0.529345
9967125	1671526414577	1.005352
10045785	1673330944131	0.421285
10295059	1674940411019	0.513026
10164621	1676820877871	0.486381
10275733	1678691784075	0.442748
10271525	1680565721996	0.378960
10214719	1682526124093	0.581612
10201184	1684303230111	0.471207
10054664	1686130408925	0.468966
9928139	1687958693172	0.640957
10071087	1689677501021	0.449941
10270653	1691487418255	0.358681
10021068	1693402228144	0.436715
10021807	1695327323749	0.623971
10088165	1697277939567	0.395207
10229055	1699276256556	0.639222
10109894	1701114013998	0.595231
10251562	1703075473247	0.413732
10303753	1705060936524	0.455822
10230440	1706955902644	0.433783
10316892	1708879067252	0.386482
10282022	1710844835694	0.429241
10182883	1712924784490	0.419017
10211666	1714988514283	0.390944
10309156	1717108464762	0.371255
10158972	1719201466757	0.465602
10005658	1721270648542	0.419353
10255633	1723348581392	0.422716
10067553	1725470523370	0.396524
10078338	1727532542506	0.479267
10049951	1729626753848	0.383323
10129112	1731739328901	0.415927
9974581	1733771994140	0.639148
10225007	1735893087743	0.349596
10216164	1738025399333	0.374429
10218296	1740198457832	0.458463
10085452	1742330351297	0.360246
10295520	1744544962950	0.344811
10227226	1746679996286	0.403155
10022010	1748833845093	0.378108
10289780	1751020180832	0.388665
9963768	1753183144114	0.438945
9983591	1755338297637	0.838724
9995637	1757514667454	0.348053
10232114	1759740245809	0.370028
10185181	1761831893418	0.473496
9899104	1763893644695	1.025042
10292888	1765103843275	0.523995
9922067	1766660480884	1.117301
10047255	1767775189531	0.646674
10052786	1768992089656	0.746485
10150167	1770529408093	1.040170
10264016	1772374107692	0.474612
10090728	1773868728858	0.630734
9882421	1774971940962	1.125348
10007677	1776070034489	0.761368
10265898	1777323995807	0.517781
9938705	1778842290799	0.959506
10172829	1780494789663	0.731966
10236948	1782364073743	0.331847
10284428	1784122171541	1.002718
10142750	1785240826800	1.055286
10027292	1786323121601	0.745746
10058220	1787503887627	0.994315
10274255	1788787678213	0.460180
10153717	1790317992636	0.453446
10194712	1791977661895	0.325693
10087928	1793857567466	0.362024
9934839	1795777885248	0.571800
10183391	1797131392338	1.072874
10302012	1798246290886	0.771189
10200158	1799427811902	0.805852
10156378	1800643439710	0.575107
10110208	1802072566889	0.413326
10028083	1803667682722	0.506026
10018358	1805419568004	0.603641
9947355	1807287753981	0.456123
10056760	1809202105163	0.438470
10193296	1810332361444	0.728359
9992894	1811418722879	1.026565
10011336	1812620813149	1.047789
10228141	1813756015353	0.729215
10006409	1815013518383	0.546826
10042561	1816413574868	0.630278
10286919	1818046482225	0.671783
10041245	1819698554411	0.594655
10117520	1821561813176	1.054655
10234833	1823413359751	0.458603
10253252	1825362919695	0.413756
10228162	1826659808637	1.000579
9946500	1827855044434	0.525460
10149778	1829281808983	1.010007
10254431	1830336056624	1.012582
10055731	1831380770659	1.044715
10198779	1832575603779	0.718629
10065723	1833799975784	0.704495
10090817	1835188857289	0.952606
10026576	1836726683596	0.461283
10068626	1837971098525	0.743100
10160666	1839119426733	1.135991
10001915	1840172421291	0.752759
10219382	1841223748265	1.009206
9895058	1842246125235	1.263160
10020577	1843552998785	0.877999
10094809	1844775498416	0.640410
10076218	1846099603762	0.980119
10028037	1847549977427	0.409920
10263543	1849078989805	0.819755
10004985	1850649152900	1.097661
10284473	1851706978404	1.011718
10052976	1852718191090	1.008608
9955279	1853757033977	0.957626
10076495	1854803153294	0.748053
9915624	1855904059433	0.659335
9970186	1856909526862	0.836741
10031224	1857995159740	0.694680
10020867	1859290640966	0.689481
10005048	1860529024211	0.617987
10047461	1861775888995	0.763606
9963619	1863224981954	0.384776
9901164	1864649660565	0.669831
10024975	1866145205475	0.592763
9913612	1867665396136	0.589991
9984609	1868808849527	0.826797
10049096	1869834510284	1.007954
9957709	1870861241595	1.123610
10004590	1871879130401	1.354888
10047442	1872931986546	1.012407
10012337	1873958042528	1.012771
10031012	1874996508505	1.630906
10312416	1876030194244	1.226577
10264329	1877139163497	1.077605
9962650	1878379910615	0.584193
10280749	1879606092045	0.574825
10058224	1880841999073	0.762189
9958320	1882173757863	1.172099
10004943	1883587590773	0.786139
10064024	1885002792565	0.510500
9951179	1886496595435	0.509290
9925795	1888010568799	0.914349
10077660	1889044270482	1.011992
9971729	1890030753984	1.128810
9962649	1891092133644	0.594800
10043107	1892145410568	1.374280
10076810	1893169639113	1.009486
9931360	1894155008208	1.164213
10006732	1895234330953	0.740212
9619494	1896274012458	1.013595
10029274	1897275758944	0.872836
9995925	1898315919039	0.919576
9987673	1899458089219	0.683978
10058476	1900776478848	0.763457
9941411	1902007381313	1.203608
9966014	1903226358632	0.877423
10066615	1904505640508	0.520211
10077394	1905943224721	0.572622
9949043	1907337703617	0.989235
10026648	1908749506737	0.796851
10012581	1910253373050	0.400351
9951008	1911754555577	0.625833
10071528	1913583225755	0.369604
9914859	1915590060157	0.709001
9984261	1917590853086	0.720782
10029330	1919491658127	0.508399
10083265	1921354891196	0.358100
9970999	1923248281001	0.587609
10046706	1925320063859	0.377504
9974367	1927495175776	0.367669
9934558	1929521604872	0.606115
10027161	1931306226711	0.644879
10031565	1933184056881	0.442146
9886585	1934924398709	0.775158
10028608	1936739258272	0.439574
9990676	1938645858907	0.509721
9925624	1940516213064	0.567396
10048777	1942429581231	0.378264
10009070	1944474486690	0.361253
9967682	1946489958687	0.427333
10055569	1948548159411	0.385745
10071237	1950678989845	0.373411
9839870	1952806212034	0.794276
10046988	1954936125618	0.380577
10010968	1957115096957	0.352489
9974028	1959028582051	0.619018
10064676	1960717749359	0.402398
10061575	1962616432277	0.384356
9888561	1964497171302	1.278844
10030662	1966300327613	0.385470
10011930	1967976422591	0.380836
9953010	1969796990529	0.616805
10287008	1971658186570	0.357190
10023440	1973492143482	0.479697
10101338	1975250802073	0.548014
10283096	1977037740820	0.434134
10036771	1978834249516	0.425440
9955458	1980847252080	0.366469
9999237	1982669420693	0.511050
10081898	1984608644865	0.410875
10141895	1986527205411	0.549037
10181993	1988418527581	0.485601
10242658	1990518090614	0.353080
10259667	1992598315554	0.360434
10021848	1994682255714	0.877200
10233207	1996705834732	0.371968
10043006	1998807280354	0.353638
10169334	2000930649895	0.598695
9957410	2002963128982	0.494115
10066548	2005134866622	0.373780
9988648	2007286253059	0.427862
10005191	2009395271231	0.625572
10068617	2011606994628	0.341608
10196365	2013742262315	0.343207
9999507	2015860475017	0.750291
10265558	2018061009646	0.352176
10078659	2019863431363	0.417643
10185099	2021801691663	0.884387
10208671	2023475083836	0.795227
10076551	2025258481805	0.381497
10207312	2027106070350	0.421185
10003553	2029027205747	1.318470
10131930	2030911695524	0.467520
10297721	2032701463829	0.442983
10212846	2034611480104	0.687268
10057746	2036320004522	0.506945
9993530	2037997586854	0.463781
10013743	2039848446862	0.727978
10240190	2041760966850	0.393923
9995199	2043649138502	0.434915
9999739	2045487266036	0.551796
10301720	2047287415853	0.441915
10083783	2049108364945	0.389595
10005730	2050771679902	1.415155
10259782	2052679789778	0.597758
10239532	2054559329149	0.373225
9885411	2056411414743	0.849497
9969628	2058314608046	0.383962
9995475	2060245972841	0.371369
10009736	2062135739292	0.607173
10063710	2064075309428	0.483898
10017364	2066025350324	0.361119
9871748	2067869324633	1.021070
9998807	2069795213407	0.473848
10076156	2071759323615	0.483296
9947090	2073620325347	0.692662
10026958	2075699400034	0.438837
10301275	2077818780136	0.430302
10230649	2079915373343	0.580148
9979891	2081968427480	0.484981
10296930	2084093731070	0.346658
10247316	2086104488031	0.373803
9941107	2088149961049	0.666191
10075519	2090245391918	0.431509
9934243	2092360784941	0.657432
9989082	2094394262980	0.811437
10022835	2096490898121	0.351565
10044335	2098591184215	0.374622
9978650	2100655761068	0.475372
10281045	2102841411670	0.342006
10270577	2104990545902	0.346050
10179508	2107169752381	0.569035
10059257	2109272768652	0.373460
10172887	2111480254655	0.349987
10168311	2113606703708	0.476217
10243311	2115724920358	0.385215
10133749	2117914588198	0.382971
9953436	2120080012862	0.526681
9987457	2122202342610	0.609578
10085222	2124347712803	0.380521
10054776	2126378281310	0.996099
10248163	2127560761818	0.552023
10115335	2129142793138	1.006482
9975259	2130245611843	0.840974
10019055	2131441707545	0.771179
10047844	2132975883725	0.562425
9956829	2134825185340	0.419267
10011292	2136291551870	0.931705
10063743	2137406916577	1.008164
10058215	2138495474655	0.671470
10034823	2139698671549	1.046820
10064959	2141161275115	0.760974
10045051	2142854502489	0.561519
9992538	2144641763810	0.668952
10075793	2146509662311	0.998575
10012910	2147642217053	1.058195
10029345	2148741495872	0.696650
10080472	2149894545212	0.993796
9903910	2151317084832	0.917673
9995343	2152829976098	0.752081
10044468	2154508980493	0.514442
10006823	2156342220321	0.670848
9979987	2158209630152	0.734220
10048260	2159517637354	0.720719
10064273	2160731884212	1.010284
10002608	2161874964366	0.566501
10075685	2163089400101	0.927078
10081326	2164538881039	0.537459
9897500	2166159710848	0.633344
10028471	2167934085498	0.363599
10235739	2169811522533	0.724594
9980290	2171613064124	0.804949
10054336	2172731019448	1.008822
9973094	2173846250087	1.121064
9994017	2174968421483	0.677884
10235450	2176127022351	1.006874
10296593	2177462655926	0.610875
10046436	2178968836168	1.398232
10022438	2180519964694	0.462166
10176030	2182245616696	0.457828
10069086	2184079740855	0.476564
9948263	2185903345755	0.870018
10213553	2187827261961	1.248551
10051228	2188883137535	0.701348
10221016	2190167743639	0.577868
10022944	2191461272130	1.072266
9947616	2192509541736	0.967876
10012121	2193577482585	0.971693
10082423	2194777907737	0.782273
10073182	2196020772823	0.573219
9815511	2197427479971	1.257271
10018631	2198938326118	0.359390
10072595	2200150398057	0.558394
9967754	2201238472855	0.967843
10076198	2202294049633	1.010528
10037268	2203345257733	1.046339
9995596	2204368232704	0.852653
10071358	2205685867341	0.693851
10051925	2206921537093	0.432701
9886999	2208232294431	0.973927
10039202	2209669384599	0.541438
10059754	2211180145590	0.447673
9932128	2212723516813	0.980102
10042831	2213763742120	1.402520
10060699	2214772704972	1.292771
9882941	2215809558774	1.303790
10047432	2216851280449	0.597107
10034803	2217964853390	0.465153
9857481	2218951417248	1.284480
10039140	2220034697701	0.821602
10063684	2221326556692	0.775780
9966531	2222556446323	0.647938
10069236	2223800614423	0.639377
10066732	2225212899015	0.601411
9829961	2226626326288	1.430641
10297919	2228140991362	0.393668
10060890	2229646173376	0.711282
9964786	2230821527768	1.303618
10024038	2231842254058	0.762226
10063460	2232872189490	0.970910
9956507	2233900620798	0.873070
10001452	2234940320498	1.030765
10073145	2235980852044	1.011218
10003144	2237027728913	0.952754
9988479	2238050569313	1.082721
10070417	2239165062560	0.762962
10058820	2240426156217	0.640083
10126479	2241653621481	1.320535
10054304	2242882942699	0.721598
10266267	2244227551243	0.763737
10029742	2245641866663	0.714547
10263468	2247069437956	0.821860
10219678	2248613346671	0.514569
9958936	2250085957482	0.891680
10070810	2251119138044	1.012110
10038222	2252112797696	0.932640
9823381	2253192533217	1.406926
10057795	2254244374923	1.011189
10034236	2255274579536	1.012115
9998599	2256265595864	0.911510
10055782	2257350363447	1.012294
10006591	2258393846140	1.035217
9987325	2259412999163	0.705511
10056112	2260446632368	0.763422
10033075	2261640880919	0.751888
9850687	2262936510968	1.103732
10042718	2264200625714	0.368706
10038138	2265444676509	0.761873
9933392	2266720494133	0.781052
10068021	2268134578786	0.560768
10098136	2269572237626	0.547992
10013343	2270972916822	0.721083
10317565	2272508390090	0.727322
10092368	2274062056529	0.493524
10142571	2275993869971	0.822316
10056044	2277918211624	0.393573
9971408	2280009970143	0.512513
9997063	2281828701539	0.805963
10052000	2283678483479	0.426502
9988778	2285670045708	0.606011
9953289	2287693035562	0.605298
10072148	2289876368197	0.372867
10060159	2291926855471	0.529327
10000550	2293670731395	0.471889
10022381	2295488703661	0.626399
10198160	2297328966575	0.460784
9981696	2299057899260	0.674682
10278069	2301003203066	0.367569
9981423	2302921260712	0.435345
10278311	2304790140201	0.465828
10045060	2306863980314	0.380635
10028311	2308967250109	0.368132
10202819	2311000854749	0.443886
10056979	2313101579204	0.384554
9928869	2315281323172	0.538853
9972718	2317384088876	0.831637
10303827	2319570804509	0.355919
10018073	2321487744296	0.391058
10107337	2323169308806	0.638927
10269337	2324997316967	0.431798
10259914	2326891407860	0.545613
10208901	2328632114442	0.638975
10066118	2330389796783	0.386154
10033721	2332225873238	0.480896
9858279	2334086622013	1.250595
10037987	2335876755657	0.460768
10028746	2337566993831	0.705368
9832424	2339406746665	0.660461
10009400	2341289302480	0.388686
10204501	2343259299633	0.457586
10193769	2345106703121	0.764855
10212051	2346995927492	0.405886
9972306	2348940626384	0.611008
10018484	2350884219788	0.470890
9979747	2352960261511	0.400745
10024892	2355060834617	0.348492
9897103	2357091671319	0.694770
10046175	2359151911144	0.369835
10053186	2361276682227	0.382683
9914622	2363335867816	0.848663
10029447	2365406458719	0.411065
10044263	2367610519667	0.371331
9891728	2369768234956	0.505943
10151316	2371873775114	0.663107
10154626	2374064616781	0.374080
10194135	2376243036750	0.344929
9917342	2378350578916	1.097460
10265981	2380438539846	0.511619
