colocating with libquantum
tonto
10025393	2369575746228	0.704460
10007278	2371907222236	0.477906
10197976	2374430652590	0.693805
10202778	2377062464205	0.450692
10045107	2379527844968	0.614758
10126691	2381852696944	0.657891
10093658	2384077652269	0.468190
10077274	2386397923808	1.224781
10339294	2388602179892	0.497604
10323242	2390818960420	0.498458
10114245	2393119858592	0.503758
10110382	2395424948866	0.451116
9994188	2397784596676	0.548861
9882921	2400032243523	0.948776
10131595	2402253975932	0.466035
10020184	2404395694238	0.853962
10136819	2406682665267	0.958806
10107563	2408940205457	0.453781
9549003	2411259942588	0.556693
10095849	2413537277641	0.490826
10253974	2415726378288	0.607459
10222357	2417984709947	0.475581
9934127	2420278766603	0.449436
10036789	2422612253196	0.540468
9779107	2424893987739	0.940494
10045164	2427162692617	0.443861
9861196	2429402050034	0.582224
10303783	2431606526593	0.457374
10216204	2433854322512	0.520089
10058640	2436183311290	0.666754
10039609	2438478907203	0.449005
10294432	2440761426999	0.570118
9853461	2442966846749	0.667231
10075243	2445261346150	0.414286
10031307	2447503831600	0.564474
10273327	2449734245152	0.755518
10266532	2451929892614	0.483614
10098372	2454113241022	0.571333
9872380	2456270131050	1.032849
10347356	2458399548163	0.471265
10220436	2460480724210	0.540831
10261640	2462596004232	0.477586
10258021	2464731242655	0.497233
10100205	2466824606991	0.442831
10105235	2468990577257	0.445914
10025566	2471126127404	0.776976
9982458	2473231283711	0.652831
10192023	2475293807870	0.461883
10117509	2477410004991	0.516958
9991048	2479483562818	0.681845
10017537	2481582779796	0.449909
10023064	2483721650232	0.676200
10279209	2485986409085	0.470147
10243292	2488339286371	0.569457
10181740	2490592771706	0.580258
10143542	2492752918315	0.459808
9873604	2494931082981	0.843325
10188036	2497116898184	0.476672
9928300	2499278078456	0.819117
10047312	2501506454925	0.578775
10114482	2503686294153	0.469895
10052628	2505842175174	0.663487
10145021	2508008591991	0.625316
10012388	2510133141873	0.464154
10162293	2512333572277	0.740642
10089339	2514511952486	0.468427
10057860	2516726974739	0.544280
10208006	2519001410064	0.464017
10152629	2521230828801	0.449555
9978416	2523440801062	0.618949
10096213	2525611432316	0.478868
10042460	2527845489999	0.624342
10197420	2530095314795	0.435062
9957634	2532299381366	0.704895
10111481	2534580372160	0.493786
10261209	2536950166868	0.506222
10293040	2539153835051	0.610057
9948439	2541511539530	1.234843
10391879	2543738725222	0.466066
10064968	2546007371794	0.662221
10208101	2548180222002	0.466060
10443577	2550430385099	0.404763
10081127	2552750542718	0.420242
10167197	2555083768011	1.297629
9984642	2557327933860	0.744448
10370243	2559605972329	0.490048
10047710	2561768798881	0.486222
10038165	2564019867589	0.554070
10104837	2566411660311	0.460279
10143229	2568662960710	0.419957
10235039	2571221037133	0.858193
10204672	2573504608444	0.478025
9952058	2575774037340	0.558514
10035440	2578058128928	0.666399
10051009	2580463636824	0.501153
10243080	2582574843060	0.553040
10078378	2584824431766	0.580141
10253613	2587232806874	0.575489
9983588	2589288281257	1.011880
10347100	2591489167128	0.538250
10105298	2593589307810	0.515583
10118048	2595973189951	1.230997
9959825	2598219029076	0.599351
10064017	2600441998075	0.455979
10216316	2602706291714	0.704874
10329289	2605015789897	0.551905
10037039	2607354165500	0.466881
9971434	2609665415385	0.622648
10193259	2611888347804	0.686275
9934554	2614145004958	0.560273
10005929	2616519046454	0.650763
9905145	2618924628094	0.638735
10215271	2621184306050	0.487477
9881452	2623312829496	0.552822
9938876	2625687890665	0.626818
9990594	2627727550637	0.476436
10150090	2629761096979	0.511939
9855391	2631806582822	0.834674
9894819	2633741948848	0.742349
10016775	2635827982939	0.501155
9988269	2637804304666	0.652594
9974115	2639880716519	0.761863
10057952	2641932243591	0.626018
10172805	2643849712567	0.568753
9921603	2645808023165	0.593140
10118832	2647708512380	0.503582
9892390	2649663720922	0.507546
10018452	2651811313183	0.464772
10024303	2654290064875	0.546742
9792451	2656469577270	1.037730
10007741	2658551232245	0.432718
9967194	2660651984195	0.581005
10026416	2662894513137	0.499817
10017695	2665019672053	0.506251
9957317	2667070163681	0.813056
9960221	2669109977169	0.732305
10168799	2671180059442	0.476598
10012256	2673395874375	0.567670
9906560	2675584663859	0.619579
9889294	2677779434024	0.538874
9978847	2679993600558	0.960600
9836339	2682146120623	1.017146
9968484	2684284478796	0.502026
9860895	2686412176264	0.820396
9854653	2688678208379	0.619673
9949987	2690898173194	0.423144
9987468	2693189782185	0.686578
10032372	2695444468967	0.727191
10093391	2697638678748	0.466109
10085768	2699702026892	0.875751
10104716	2702063019383	0.469757
9952201	2704164464384	0.789056
9990361	2706473260702	0.569013
10048535	2708678316260	0.390933
10042464	2710937535076	0.696713
10076354	2713256071291	0.566988
10009280	2715949413620	0.535766
10167912	2718139193225	0.904959
10053694	2720535131523	0.613430
10076447	2723051685449	0.523931
10201512	2725192352078	1.339500
10366724	2727557744139	0.562518
10049011	2729972530860	0.572067
10255781	2732207690755	0.972919
10051778	2734459866429	0.577170
10152794	2736711041863	0.471617
10190765	2739188262942	0.648067
10132956	2741699247662	0.503499
10293194	2743892216551	0.707601
10128438	2746228879520	0.491175
10149518	2748683585139	0.507348
10060309	2751072251646	0.811293
10004481	2753340638388	0.824902
10344192	2755638386246	0.465535
10036268	2758026855832	0.704095
10199078	2760526113636	0.651831
10251299	2762860721231	0.485193
10061365	2765084661615	0.715562
10006002	2767504557262	0.662330
10314471	2769622662879	0.457010
10053563	2771708904648	0.905601
10069989	2773814390853	0.505602
9974709	2775965200552	0.538902
10003207	2778097102663	0.694116
10113492	2780264156788	0.513056
9935565	2782443987342	0.816461
10033842	2784324825941	0.798398
10085868	2786488652614	0.473956
9943596	2788376096947	0.648029
9859472	2790443051840	0.876793
9913991	2792828503991	0.481158
9849994	2795304032713	0.835110
10090639	2797624474798	0.473605
10059047	2799748487612	0.559371
10053302	2801952450601	0.547481
9995562	2804202217231	0.504652
9876933	2806443003399	0.577622
9786860	2808493179768	0.949710
10180557	2810598758957	0.418483
9952341	2812864939378	0.792809
10013080	2815185342876	0.671066
10048421	2817417704515	0.490945
9997153	2819636664507	0.664460
10044577	2821951194432	0.465402
9952033	2824143006039	0.463691
9845084	2826372328371	1.134772
9875813	2828778097104	0.742162
10046138	2831020768158	0.554355
10016816	2833427145193	0.566967
10111779	2835665335452	0.473303
9935381	2837763274523	0.593112
9908964	2840182523463	0.874090
10257205	2842404692162	0.465928
9964807	2844663616705	0.878513
9915250	2846975209050	1.042861
10110580	2849394156212	0.558661
10129335	2851888384288	1.280786
10099054	2854443934142	0.582182
10240214	2856799169997	0.666755
10326038	2859147435948	0.440298
10040798	2861496483941	0.668275
10019125	2863797216693	0.618388
10263257	2866030749308	0.469856
9982612	2868402784484	0.649998
10254169	2870680256718	0.591142
10039109	2873051444828	0.454536
9989317	2875318561398	0.645470
9948730	2877604770210	0.653293
10262651	2879810503107	0.394064
10111724	2882071388814	1.197086
10073180	2884408952565	0.462851
9971487	2886685855112	0.553552
9920101	2888975509557	0.609044
10075741	2891189947640	0.488616
10004331	2893420613888	0.645020
10017728	2895728066627	0.749833
10090849	2898122659976	0.407125
9980555	2900379040594	0.498340
10216352	2902694776530	0.627531
10105378	2904905070379	0.459668
9986916	2907147437608	0.670251
9918229	2909408307768	0.775645
10066554	2911795103649	0.469368
10257337	2914106602896	0.875899
9956829	2916378012627	0.447725
9951033	2918594719375	0.480138
10165694	2920892093442	0.742315
10366854	2923174352891	0.470711
9984732	2925397275033	0.752219
9956342	2927666929954	0.807016
10356255	2929853889554	0.495988
10197207	2932052766841	0.983433
10041457	2934173643386	0.562876
10035254	2936351872974	0.469229
9999371	2938554297220	0.536178
10267996	2940733186686	0.439112
10075766	2942921550840	0.725586
9977217	2945088894890	0.685030
9974899	2947242703059	0.483347
10322752	2949381563060	0.463015
10220324	2951558563432	0.443904
10032197	2953684788467	0.979750
10056245	2955931910585	0.443216
9843997	2958107902407	0.551645
9920279	2960442347573	0.437354
9931546	2962772836416	0.527043
10151604	2965064313756	1.016540
9945896	2967258490370	0.635782
10162913	2969438537842	0.459189
9989507	2971665038856	0.660629
9976380	2973931932480	0.622784
10346509	2976202658382	0.488004
9949545	2978376147466	0.842774
9992216	2980580537197	0.579878
10136596	2982709116767	0.453360
9910808	2984863229716	0.596895
10017871	2987062877509	0.554846
9934887	2989252577739	0.788329
10053807	2991551772965	0.687168
10028536	2993729018031	0.450098
10077373	2995917087548	0.463670
10033565	2998076231860	0.481522
9998205	3000194748909	0.548297
9913937	3002371025458	0.632125
10057541	3004586025580	0.472383
10052327	3006766285134	0.488716
10066489	3009112391208	0.463455
9791403	3011424023725	1.334494
10171828	3013694010826	0.444419
9920309	3016039833037	0.539372
10076128	3018317190889	0.599363
10333111	3020582446263	0.446212
10266491	3022784212523	0.686535
10205361	3025080625972	0.641558
10095510	3027450212953	0.451207
10035110	3029742602828	0.487231
10299257	3032122649289	0.467428
9947198	3034346517878	0.439297
9811476	3036601560741	1.303576
9964452	3038921111211	0.454272
9979191	3041241319395	0.452553
9878726	3043818828424	0.548909
10102641	3046198255355	0.473222
9932096	3048487909225	0.944377
9918078	3050848673814	0.746660
10197995	3053291121323	0.484258
10224093	3056125577126	0.462649
10242240	3059394902187	0.467989
10193911	3062736978535	0.847071
10106133	3066001420015	0.512836
10036222	3069529745842	0.703551
10191525	3073112139362	0.610464
10171100	3076590691107	0.392488
10181765	3080083286719	0.398431
10255022	3083505073995	1.209821
10432678	3086905436602	0.443035
10133671	3090457487052	0.456577
10232022	3094034170412	0.677259
10013971	3097609125793	0.633496
10106708	3101111113694	0.427795
10115785	3104415870560	0.605479
10270649	3106952460636	0.454224
10089769	3109121616987	0.711165
9972137	3111259910762	0.828441
10148958	3113265724945	0.526634
10106668	3115407372407	0.765204
10059860	3117424797742	0.613802
10341646	3119516416509	0.462648
9890549	3121939428826	1.291330
10024552	3124441087278	0.556215
10159749	3126742391159	0.493671
10193668	3128973084190	0.435559
10290323	3131180010491	0.627830
10033357	3133534825212	0.695762
10109168	3135781379207	0.514754
9934956	3137967898767	0.939180
10036953	3140226914574	0.680846
10192428	3142479497967	0.455317
9982534	3144861805117	0.889517
9908842	3147109745388	0.916933
10171733	3149309820058	0.484563
10022565	3151704249366	0.609944
10075276	3153982183958	0.476157
10085334	3156189055636	0.423435
10029859	3158548606357	0.584723
9977129	3160795247398	0.667443
10387767	3163180648944	0.556331
10031320	3165408303010	0.981106
10260493	3167440695684	0.646852
10139840	3169909944973	0.456863
10032450	3172116737708	0.969716
9971521	3174529893088	0.812246
10371020	3176849747605	0.556984
10139010	3179192659941	0.459458
9956147	3181771592466	1.035196
10043962	3184331357255	0.429174
9933652	3186628299071	1.179223
10093430	3189101356725	0.475787
10044230	3191564656007	0.550605
10183611	3193891200126	0.777637
10363970	3196352995560	0.483115
10114456	3198744810158	0.525955
10051599	3201211968083	0.551421
10237615	3203526201447	0.548761
10338467	3206066151578	0.546980
10289174	3208592541588	0.465281
9878861	3210864655939	0.570300
9934107	3213282186704	0.937731
10355138	3215704326615	0.440805
10005371	3218173149287	0.804394
9904348	3220513107020	0.997288
10113998	3222707700631	0.444056
9954450	3225163918645	0.483388
10033946	3227748852430	0.932306
10365621	3230126550369	0.460143
10273747	3232465978787	0.512885
10209637	3234887894109	0.846595
10302286	3237120514384	0.529540
10005328	3239285720043	0.633444
10046762	3241536702322	1.091594
10148365	3243856020869	0.454202
9992781	3246003902128	0.636453
9826744	3248444464481	0.955057
10320275	3250573872454	0.514465
10189476	3252648853155	0.818141
10042959	3254844058669	0.660409
10124243	3257003129171	0.555506
9893226	3259465021756	0.796840
10150136	3262109672104	0.394953
10101082	3264437350635	0.502395
9990789	3266779499221	0.533879
10218000	3269067759851	0.471897
10060428	3271458428471	0.468501
10118330	3273753418244	0.606011
10149347	3275987139797	0.448813
9996684	3278384816938	0.504305
10000928	3280709909658	0.460034
10052621	3283123227694	0.452432
10202528	3285530128931	0.532418
10391610	3287924042988	0.453070
9982125	3290250190999	0.799103
10152655	3292547001469	0.445870
10144171	3294956535842	0.507026
10086499	3297323744652	0.566915
9905353	3299707285239	0.867932
10045680	3301982602723	0.486482
10013925	3304267517678	1.068382
10138336	3306581541231	0.475330
10117507	3308935128533	0.659344
10101127	3311248331509	0.460859
10056071	3313487252552	0.670192
10019815	3315900926540	0.633740
10273289	3318539536584	0.489043
10075486	3320927611101	0.548545
10009892	3323268962120	0.629663
10387364	3325554982699	0.446725
9885816	3327799790065	1.296361
10146477	3330080803598	0.385167
10301196	3332347810446	0.424898
10085515	3334649571270	0.677951
10360260	3336952758059	0.457186
10147932	3339182428375	0.675368
9939349	3341442087701	0.702014
10355001	3343746079828	0.456674
10352424	3346082229625	0.494804
10333166	3348431252293	0.426299
9997884	3350825005626	0.467426
10112765	3353125108282	0.690232
10019352	3355389911482	0.448569
10171950	3357780770330	0.686714
9950159	3360169767584	0.628749
10081515	3362548626634	0.457740
9929300	3364915157614	0.551462
10171890	3367152180785	0.589951
10042781	3369444873459	0.510853
10188613	3371883740654	0.583663
10114110	3374225432633	0.437141
9893345	3376612460134	1.275679
9967510	3378986839082	0.622486
10025553	3381327889877	0.478599
9950862	3383707206193	0.829510
10112670	3385993775235	0.451367
9905617	3388296881725	0.731361
10096978	3390624818056	0.549125
10177349	3392796026391	0.450670
10176160	3395040212643	0.533734
9862762	3397219871552	1.025976
10031629	3399435109509	0.460194
10045747	3401797453926	0.635664
10368452	3403972050041	0.503703
10139082	3406157629527	0.469782
10090558	3408369447552	0.783613
10244786	3410708420159	0.444629
10018482	3412899150830	0.727665
10046102	3415446974293	0.593276
10154229	3417761718269	0.460226
10059804	3420128825333	0.492532
10096296	3422419863160	0.544725
10035390	3424761446639	0.586045
10139243	3427073257978	0.438750
10027164	3429418650951	0.793280
10000934	3431798303143	0.905708
10105566	3434084194997	0.490486
10036766	3436406003680	0.564354
9912324	3438774707641	0.610913
10042036	3441189112804	0.444734
10037184	3443536043060	0.871913
10062695	3445943101037	0.464934
10029294	3448233531304	0.541673
9920341	3450615293023	0.615910
10299057	3452903187691	0.444871
10020751	3455219951802	0.814348
10170635	3457754951479	0.447443
10116064	3460138980325	0.480605
10183218	3462647841610	0.606127
10010341	3465082749019	0.624390
