mcf
2358672633	231831151602	0.786744	0.906154 	2.302832 	3.964190 	6.402307 	3.680498 	0.000000 	0.270537 	0.686362 	5.106678 	2.123708 	1.473584 	6.211730 	2.000000 
2363060957	234845714202	0.783882	0.858639 	2.298516 	4.001713 	6.529710 	3.707210 	0.000000 	0.258344 	0.675834 	5.235040 	2.078652 	1.336904 	5.749680 	0.000000 
2364507578	237855028675	0.785730	0.839132 	2.305172 	4.012960 	6.488154 	3.700422 	0.000000 	0.263255 	0.680381 	5.329552 	2.110108 	1.207097 	6.217450 	0.000000 
2364224001	240891608284	0.778581	0.840049 	2.263822 	4.019621 	6.561889 	3.697950 	0.000000 	0.264425 	0.686513 	5.225099 	2.081510 	1.323256 	5.534220 	0.000000 
2362724214	243867026807	0.794081	0.858696 	2.314017 	4.012863 	6.555670 	3.705834 	0.000000 	0.264409 	0.688456 	5.299408 	2.108402 	1.307742 	7.006350 	0.000000 
2362068170	246889846091	0.781412	0.866503 	2.303789 	3.989529 	6.519305 	3.695278 	0.000000 	0.264311 	0.704137 	5.278718 	2.074976 	1.398702 	6.004040 	3.000000 
2364093190	249879372734	0.790792	0.859762 	2.356538 	4.005696 	6.475965 	3.701580 	0.000000 	0.270445 	0.714889 	5.360765 	2.126781 	1.357989 	5.973760 	0.000000 
2362565889	252882221754	0.786775	0.850581 	2.257340 	4.009632 	6.546862 	3.710023 	0.000000 	0.264529 	0.690320 	5.291809 	2.118024 	1.365533 	6.344550 	0.000000 
2363872552	255897480612	0.783970	0.853330 	2.253446 	3.998631 	6.514202 	3.694886 	0.000000 	0.258944 	0.681959 	5.273149 	2.117768 	1.269132 	5.968580 	0.000000 
2365065523	258933724752	0.778944	0.844389 	2.269961 	4.011294 	6.481317 	3.704047 	0.000000 	0.263514 	0.668617 	5.238116 	2.105694 	1.372698 	5.722860 	0.000000 
2264108765	261788218822	0.793173	0.832268 	2.256463 	3.816212 	6.269452 	3.583634 	0.000000 	0.282687 	0.735067 	5.284581 	2.112496 	1.122385 	6.006770 	11.000000 
2360824574	264787682795	0.787082	0.875641 	2.325884 	3.988303 	6.608725 	3.695333 	0.000000 	0.265571 	0.696418 	5.300954 	2.110727 	1.327683 	6.325840 	0.000000 
2361758355	267777206437	0.790012	0.871172 	2.367555 	3.996286 	6.496143 	3.692499 	0.000000 	0.272483 	0.680190 	5.326088 	2.087602 	1.311039 	5.913790 	0.000000 
2363120248	270786255178	0.785338	0.848523 	2.239233 	4.006733 	6.504048 	3.697057 	0.000000 	0.263420 	0.692906 	5.252828 	2.112415 	1.303524 	5.733850 	0.000000 
2360620011	273785487456	0.787075	0.848640 	2.328373 	3.994646 	6.477002 	3.701528 	0.000000 	0.268673 	0.673754 	5.307937 	2.073771 	1.227301 	6.258370 	0.000000 
2364120964	276807878130	0.782202	0.865468 	2.280107 	3.998881 	6.487951 	3.703743 	0.000000 	0.264473 	0.697065 	5.264184 	2.088441 	1.352917 	5.905920 	2.000000 
2363156561	279760350800	0.800399	0.877764 	2.326522 	3.991252 	6.579875 	3.714916 	0.000000 	0.269251 	0.684646 	5.356612 	2.112079 	1.293631 	6.133120 	0.000000 
2364237221	282769295834	0.785736	0.901912 	2.409138 	4.004816 	6.553662 	3.699375 	0.000000 	0.267971 	0.717022 	5.102608 	2.113404 	1.566263 	5.783600 	0.000000 
2363524183	285788342586	0.782871	0.830395 	2.312533 	4.006045 	6.493250 	3.709904 	0.000000 	0.267714 	0.681941 	5.329152 	2.078074 	1.233620 	6.175680 	0.000000 
2362155304	288792847403	0.786205	0.851420 	2.229202 	4.003332 	6.592249 	3.689641 	0.000000 	0.268952 	0.700129 	5.265595 	2.109147 	1.434771 	5.542360 	0.000000 
2362097047	291818543951	0.780679	0.853776 	2.211814 	3.999878 	6.375597 	3.704712 	0.000000 	0.267196 	0.712654 	5.414197 	2.158896 	1.206340 	4.907400 	25.000000 
2362134760	294814773565	0.788369	0.849065 	2.322177 	3.989774 	6.527906 	3.694273 	0.000000 	0.269359 	0.699749 	5.298988 	2.106424 	1.357222 	6.475460 	0.000000 
2364881402	297835236536	0.782953	0.866579 	2.275647 	3.998427 	6.501400 	3.699534 	0.000000 	0.264809 	0.699754 	5.267447 	2.128414 	1.346541 	5.679900 	0.000000 
2361245124	300834393167	0.787303	0.848145 	2.303233 	3.997322 	6.471890 	3.697351 	0.000000 	0.259523 	0.663125 	5.308509 	2.067900 	1.207601 	5.975130 	0.000000 
2363839263	303848378391	0.784290	0.840479 	2.265040 	4.040184 	6.542056 	3.707981 	0.000000 	0.258755 	0.677985 	5.202545 	2.150592 	1.382973 	6.018480 	3.000000 
2363330841	306864579326	0.783546	0.823640 	2.286431 	4.004249 	6.445974 	3.685018 	0.000000 	0.264271 	0.689469 	5.375396 	2.083489 	1.166387 	5.821000 	3.000000 
2362003656	309892816500	0.779993	0.839236 	2.261997 	4.008677 	6.580044 	3.700134 	0.000000 	0.266843 	0.676477 	5.221976 	2.112662 	1.363460 	6.504790 	0.000000 
2363152825	312875633378	0.792255	0.865848 	2.334780 	4.000196 	6.546175 	3.701844 	0.000000 	0.268820 	0.701696 	5.360611 	2.119998 	1.407968 	6.429220 	0.000000 
2362843733	315874648241	0.787873	0.861584 	2.298292 	3.985249 	6.525697 	3.692338 	0.000000 	0.265303 	0.689768 	5.296491 	2.134673 	1.362062 	6.411270 	0.000000 
2364142355	318894682364	0.782820	0.865156 	2.301573 	4.010751 	6.469957 	3.700071 	0.000000 	0.268710 	0.689552 	5.261017 	2.099296 	1.377083 	5.849760 	0.000000 
2348264640	321907325303	0.779470	0.850383 	2.284274 	3.952839 	6.361461 	3.647202 	0.000000 	0.269997 	0.673751 	5.172921 	2.084023 	1.340291 	5.927870 	2.000000 
2364206318	324912130342	0.786809	0.857513 	2.290476 	4.006650 	6.471293 	3.703822 	0.000000 	0.265892 	0.700577 	5.221216 	2.077383 	1.293128 	5.935970 	0.000000 
2364239386	327930004143	0.783412	0.851933 	2.303530 	4.017324 	6.514284 	3.698235 	0.000000 	0.262881 	0.686904 	5.218764 	2.092965 	1.338471 	5.640210 	0.000000 
2363900263	330970978998	0.777349	0.833422 	2.211796 	4.010142 	6.548467 	3.704326 	0.000000 	0.260819 	0.683251 	5.226964 	2.093204 	1.345016 	6.021860 	0.000000 
2361078598	333947136029	0.793331	0.868822 	2.357356 	3.989492 	6.474236 	3.687196 	0.000000 	0.269487 	0.702192 	5.340596 	2.094209 	1.359044 	6.145540 	2.000000 
2361119996	336949032902	0.786543	0.854602 	2.301451 	3.995352 	6.590971 	3.690564 	0.000000 	0.262181 	0.668112 	5.280773 	2.103053 	1.281182 	6.993100 	2.000000 
2362523647	339935357946	0.791114	0.846676 	2.312725 	4.005091 	6.459090 	3.703820 	0.000000 	0.269946 	0.700280 	5.389995 	2.134339 	1.370052 	5.848180 	0.000000 
2363149417	342955550417	0.782450	0.854051 	2.220926 	3.990726 	6.587947 	3.692935 	0.000000 	0.261640 	0.706482 	5.245396 	2.123888 	1.383370 	6.926030 	0.000000 
2362769705	345942464257	0.791040	0.855980 	2.353650 	3.999050 	6.469913 	3.693818 	0.000000 	0.271846 	0.709652 	5.370410 	2.114093 	1.351048 	5.935800 	0.000000 
2271459976	348828584575	0.787029	0.841327 	2.227522 	3.843771 	6.258086 	3.608552 	0.000000 	0.270099 	0.663113 	5.125537 	2.077789 	1.189223 	5.812290 	18.000000 
2361481688	351877124626	0.774627	0.840718 	2.236588 	4.031163 	6.540669 	3.697143 	0.000000 	0.263977 	0.690762 	5.336244 	2.153714 	1.394926 	6.020830 	2.000000 
2360924057	354910048452	0.778432	0.865977 	2.293673 	4.006268 	6.550336 	3.696365 	0.000000 	0.262229 	0.702173 	5.247248 	2.137394 	1.422738 	6.804650 	0.000000 
2361846646	357928086267	0.782577	0.821402 	2.262143 	4.006659 	6.527519 	3.717737 	0.000000 	0.264164 	0.681441 	5.349672 	2.084730 	1.210678 	5.303830 	0.000000 
2361832258	360951492048	0.781183	0.885095 	2.272648 	3.993435 	6.493946 	3.685849 	0.000000 	0.272658 	0.708911 	5.281358 	2.111359 	1.397663 	5.770550 	0.000000 
2362837605	363973629575	0.781843	0.816039 	2.305099 	3.991393 	6.528118 	3.700831 	0.000000 	0.252164 	0.667155 	5.313528 	2.058101 	1.099426 	6.477620 	0.000000 
2359000130	366993608456	0.781131	0.844108 	2.272485 	3.996553 	6.539331 	3.691983 	0.000000 	0.262454 	0.694329 	5.244706 	2.101380 	1.281821 	5.858950 	3.000000 
2362016296	369988408726	0.788706	0.875631 	2.311519 	3.983145 	6.559213 	3.701826 	0.000000 	0.258473 	0.670007 	5.191518 	2.090891 	1.394845 	6.924340 	0.000000 
2362794742	373001522515	0.784170	0.843014 	2.274005 	3.999271 	6.421104 	3.684820 	0.000000 	0.271276 	0.692035 	5.334576 	2.116959 	1.264862 	6.020790 	0.000000 
2363344580	376016739112	0.783806	0.872566 	2.330200 	3.983768 	6.453643 	3.688558 	0.000000 	0.266462 	0.703217 	5.255073 	2.092025 	1.351476 	5.913360 	0.000000 
2362019470	379000517708	0.791620	0.875112 	2.250257 	3.998092 	6.469831 	3.694731 	0.000000 	0.269138 	0.704056 	5.230472 	2.131238 	1.415639 	5.766230 	0.000000 
2353941922	381975797370	0.791167	0.858856 	2.320225 	3.978258 	6.540552 	3.690354 	0.000000 	0.268899 	0.685395 	5.376451 	2.098964 	1.246477 	6.265370 	25.000000 
2362007353	384996613490	0.781910	0.855963 	2.241894 	4.007402 	6.526852 	3.706563 	0.000000 	0.264782 	0.700626 	5.279073 	2.125731 	1.347862 	5.686880 	0.000000 
2362224273	387991907495	0.788645	0.865107 	2.335307 	4.004438 	6.476933 	3.693408 	0.000000 	0.265603 	0.696722 	5.255611 	2.067598 	1.227380 	6.051310 	0.000000 
2362223224	390987246098	0.788633	0.831750 	2.279352 	3.990792 	6.460115 	3.691975 	0.000000 	0.266541 	0.679891 	5.347441 	2.063248 	1.165429 	5.938120 	0.000000 
2359147042	394025137251	0.776574	0.837909 	2.328737 	4.017909 	6.564251 	3.705680 	0.000000 	0.261063 	0.680668 	5.220928 	2.103630 	1.378293 	6.388600 	2.000000 
2364027058	397023102473	0.788544	0.866421 	2.246767 	4.001955 	6.492106 	3.705293 	0.000000 	0.261066 	0.682568 	5.240075 	2.109104 	1.247669 	5.885940 	1.000000 
2362572546	400067780174	0.775968	0.815476 	2.298459 	4.020301 	6.525191 	3.694026 	0.000000 	0.264523 	0.682105 	5.309314 	2.104637 	1.384177 	6.214170 	2.000000 
2363737568	403065948363	0.788394	0.863598 	2.262941 	3.990396 	6.494884 	3.693878 	0.000000 	0.265807 	0.694937 	5.317676 	2.122998 	1.240360 	6.081950 	0.000000 
2362927540	406053674746	0.790878	0.877670 	2.353592 	4.000598 	6.630482 	3.700164 	0.000000 	0.263038 	0.676413 	5.183944 	2.097980 	1.446038 	6.891400 	0.000000 
2365019146	409048894420	0.789598	0.854631 	2.333216 	4.005814 	6.483433 	3.699673 	0.000000 	0.267678 	0.702850 	5.343297 	2.103077 	1.375546 	6.089590 	0.000000 
2364463898	412045468235	0.789056	0.869834 	2.206102 	3.995310 	6.516249 	3.703878 	0.000000 	0.264600 	0.692741 	5.282037 	2.109902 	1.236214 	5.989730 	0.000000 
2343557592	415033069460	0.784428	0.869296 	2.375309 	3.877046 	6.212207 	3.577955 	0.000000 	0.274812 	0.710433 	5.190057 	2.026166 	1.364587 	5.615370 	2.000000 
2361980523	418039121753	0.785742	0.873031 	2.273765 	3.984253 	6.527718 	3.698491 	0.000000 	0.256436 	0.659674 	5.170411 	2.079449 	1.384575 	6.781190 	0.000000 
2363158902	421040593434	0.787333	0.857389 	2.255167 	4.009127 	6.576049 	3.714859 	0.000000 	0.263267 	0.674165 	5.270593 	2.082126 	1.395307 	6.110540 	0.000000 
2363345031	424070991141	0.779880	0.840269 	2.351041 	4.004369 	6.513411 	3.688622 	0.000000 	0.257969 	0.684868 	5.263325 	2.104222 	1.330843 	6.116880 	0.000000 
2366151642	427096651567	0.782028	0.858247 	2.284082 	4.026509 	6.513984 	3.696256 	0.000000 	0.272548 	0.701280 	5.271098 	2.108543 	1.336540 	5.650120 	0.000000 
2280763003	429943340527	0.801198	0.851256 	2.247257 	3.858266 	6.427203 	3.600500 	0.000000 	0.275835 	0.713223 	5.308655 	2.088933 	1.415852 	8.022230 	10.000000 
2359726162	432948843513	0.785135	0.865886 	2.287441 	3.987017 	6.492034 	3.692323 	0.000000 	0.266541 	0.702548 	5.287199 	2.089471 	1.347470 	5.867380 	0.000000 
2362479462	435936026872	0.790872	0.845923 	2.314840 	4.000292 	6.489121 	3.695884 	0.000000 	0.267895 	0.677176 	5.296200 	2.086726 	1.184978 	6.085160 	0.000000 
2362626285	438923863392	0.790748	0.851273 	2.308713 	3.990665 	6.473962 	3.701081 	0.000000 	0.265878 	0.673893 	5.277465 	2.038139 	1.205088 	6.032880 	0.000000 
2360859546	441936374722	0.783685	0.863848 	2.277809 	3.999701 	6.525493 	3.704654 	0.000000 	0.270130 	0.728617 	5.386972 	2.086877 	1.456468 	6.010270 	0.000000 
2359979870	444958279735	0.780958	0.825234 	2.256875 	3.995055 	6.530891 	3.681109 	0.000000 	0.253332 	0.656422 	5.198223 	2.088893 	1.372259 	6.130260 	2.000000 
2365906287	448015776686	0.773805	0.819529 	2.274127 	4.009088 	6.431808 	3.712313 	0.000000 	0.281924 	0.710562 	5.428512 	2.112359 	1.121364 	5.408240 	0.000000 
2362701471	451052497687	0.778044	0.834300 	2.244637 	4.013009 	6.547943 	3.700352 	0.000000 	0.262986 	0.688027 	5.284220 	2.106078 	1.341853 	4.992120 	0.000000 
2363021454	454089679568	0.778031	0.842021 	2.278823 	4.004378 	6.580875 	3.706915 	0.000000 	0.266423 	0.704778 	5.268800 	2.106395 	1.296192 	5.766570 	2.000000 
2363425989	457097183171	0.785843	0.855141 	2.289644 	4.005661 	6.488913 	3.706741 	0.000000 	0.274734 	0.703808 	5.366220 	2.082120 	1.098943 	6.186700 	0.000000 
2364152237	460087490261	0.790605	0.837395 	2.265307 	4.006717 	6.451743 	3.695346 	0.000000 	0.268222 	0.715004 	5.319876 	2.080988 	1.350342 	5.391890 	26.000000 
2362052842	463096796819	0.784916	0.865624 	2.308860 	4.000972 	6.497792 	3.692914 	0.000000 	0.270124 	0.699217 	5.283884 	2.083891 	1.332739 	6.403670 	0.000000 
2364032991	466128574606	0.779751	0.837374 	2.275056 	4.004004 	6.498141 	3.696961 	0.000000 	0.266939 	0.706693 	5.323407 	2.111931 	1.310356 	6.100660 	0.000000 
2363463281	469105549990	0.793914	0.874088 	2.426001 	3.975773 	6.412803 	3.680301 	0.000000 	0.265907 	0.703388 	5.312539 	2.049056 	1.337523 	5.874790 	9.000000 
2363999764	472132812887	0.780903	0.828950 	2.201163 	4.013415 	6.520064 	3.710199 	0.000000 	0.268348 	0.718473 	5.311683 	2.078962 	1.127430 	6.003400 	0.000000 
2359225896	475081687610	0.800043	0.897133 	2.256838 	3.987638 	6.536028 	3.693302 	0.000000 	0.262209 	0.658822 	5.285218 	2.110509 	1.447643 	6.659170 	2.000000 
2362412366	478095773349	0.783791	0.870622 	2.297152 	3.986461 	6.554696 	3.691561 	0.000000 	0.265771 	0.708770 	5.186457 	2.099333 	1.567245 	6.264510 	0.000000 
2364405967	481094363422	0.788506	0.846543 	2.322147 	4.001957 	6.500550 	3.703377 	0.000000 	0.270875 	0.688097 	5.378352 	2.088692 	1.210444 	6.093720 	0.000000 
2363341213	484108537670	0.784076	0.869767 	2.266271 	3.993625 	6.552142 	3.698323 	0.000000 	0.266527 	0.708180 	5.196624 	2.119537 	1.499025 	6.417930 	0.000000 
2363600717	487107865566	0.788043	0.850523 	2.229311 	4.024917 	6.540198 	3.706131 	0.000000 	0.262025 	0.676796 	5.230881 	2.115239 	1.391180 	6.266380 	0.000000 
2237597340	490037598519	0.763755	0.804969 	2.212287 	3.889317 	6.388831 	3.615019 	0.000000 	0.269877 	0.689081 	5.279276 	2.113363 	1.138607 	5.029950 	4.000000 
2365657523	493072322732	0.779530	0.836302 	2.262099 	4.020221 	6.561084 	3.709332 	0.000000 	0.264071 	0.694956 	5.253638 	2.094319 	1.344929 	6.009240 	0.000000 
2362090712	496069014630	0.788233	0.851487 	2.295720 	4.007994 	6.451812 	3.697460 	0.000000 	0.269376 	0.695409 	5.374171 	2.121376 	1.347859 	5.645950 	0.000000 
2356785486	499080295893	0.782652	0.889166 	2.200015 	3.987076 	6.641262 	3.702963 	0.000000 	0.263293 	0.677041 	5.159603 	2.127086 	1.258431 	6.219270 	3.000000 
2362082870	502070915420	0.789831	0.856258 	2.326902 	4.000848 	6.485841 	3.698954 	0.000000 	0.268611 	0.699994 	5.353846 	2.103648 	1.407428 	6.025930 	0.000000 
2361734945	505097522707	0.780324	0.848607 	2.213661 	4.008760 	6.560684 	3.695849 	0.000000 	0.260763 	0.700139 	5.328667 	2.095995 	1.222524 	6.107890 	3.000000 
2364360411	508125715013	0.780783	0.853067 	2.299974 	3.992048 	6.460971 	3.706314 	0.000000 	0.271534 	0.698501 	5.355276 	2.069661 	1.215344 	5.960980 	0.000000 
2365216676	511155961886	0.780536	0.830153 	2.215999 	4.019094 	6.509874 	3.704471 	0.000000 	0.266438 	0.701149 	5.376961 	2.116869 	1.224424 	6.077020 	0.000000 
2362561941	514141447015	0.791349	0.846205 	2.303637 	4.003674 	6.487049 	3.697975 	0.000000 	0.269202 	0.696264 	5.344481 	2.109384 	1.330508 	6.196350 	0.000000 
2364358520	517176226055	0.779087	0.856603 	2.286351 	3.996834 	6.487450 	3.698931 	0.000000 	0.262408 	0.682934 	5.201592 	2.063744 	1.355617 	6.003140 	0.000000 
2324206096	520099347574	0.795111	0.820794 	2.287393 	3.831463 	6.117196 	3.540800 	0.000000 	0.258318 	0.652509 	5.176451 	2.080726 	1.078427 	5.969420 	10.000000 
2360525480	523138612495	0.776676	0.833929 	2.198644 	4.019526 	6.669953 	3.705011 	0.000000 	0.257147 	0.683225 	5.223613 	2.137123 	1.426788 	6.065400 	0.000000 
2361277971	526155598896	0.782661	0.863788 	2.331006 	3.991605 	6.529391 	3.702096 	0.000000 	0.266607 	0.690018 	5.202506 	2.114994 	1.274997 	5.662680 	0.000000 
2362843122	529184608336	0.780071	0.841085 	2.332818 	3.993819 	6.446409 	3.690057 	0.000000 	0.277160 	0.724405 	5.364127 	2.034120 	1.390277 	6.026990 	0.000000 
2363675935	532224341784	0.777593	0.835668 	2.253275 	4.015501 	6.517245 	3.705633 	0.000000 	0.259652 	0.669922 	5.273012 	2.149144 	1.371620 	5.964620 	0.000000 
2363620335	535223156831	0.788185	0.856338 	2.299033 	3.988839 	6.507819 	3.689970 	0.000000 	0.261851 	0.683431 	5.185543 	2.074241 	1.377208 	6.035830 	2.000000 
2360957088	538210847332	0.790228	0.828582 	2.379309 	3.992764 	6.430833 	3.682319 	0.000000 	0.275448 	0.703977 	5.392204 	2.065294 	1.198476 	6.385740 	0.000000 
2364194958	541228070978	0.783566	0.877200 	2.363381 	3.994195 	6.448552 	3.692499 	0.000000 	0.270196 	0.706170 	5.243549 	2.088776 	1.351991 	5.792210 	0.000000 
2364477223	544258242141	0.780311	0.865293 	2.234232 	4.018388 	6.576291 	3.706033 	0.000000 	0.267778 	0.701841 	5.131588 	2.135256 	1.317293 	5.777610 	0.000000 
2361230228	547262524159	0.785955	0.875546 	2.296176 	3.999584 	6.541209 	3.692716 	0.000000 	0.268920 	0.684902 	5.206141 	2.076406 	1.417152 	6.028130 	0.000000 
2360608934	550277815419	0.782879	0.832219 	2.225442 	4.002600 	6.485704 	3.707062 	0.000000 	0.265134 	0.674914 	5.327545 	2.081437 	1.279267 	5.686000 	26.000000 
2363999985	553290166527	0.784769	0.834499 	2.256465 	4.012634 	6.517143 	3.705685 	0.000000 	0.259804 	0.683384 	5.314606 	2.104535 	1.237997 	6.012740 	0.000000 
2362647724	556323073554	0.779004	0.853908 	2.292761 	3.992064 	6.537599 	3.701480 	0.000000 	0.264904 	0.702609 	5.262302 	2.092570 	1.492898 	5.978780 	0.000000 
2364948161	559333102514	0.785689	0.832918 	2.220866 	4.012811 	6.501659 	3.700801 	0.000000 	0.262578 	0.688756 	5.338785 	2.125469 	1.237746 	5.338570 	0.000000 
2362416347	562360856896	0.780254	0.855053 	2.248377 	4.007593 	6.453441 	3.702595 	0.000000 	0.267724 	0.678156 	5.197565 	2.112176 	1.430922 	5.906550 	0.000000 
2359354777	565351583805	0.788890	0.866570 	2.293087 	3.989950 	6.495629 	3.692751 	0.000000 	0.271830 	0.703933 	5.237170 	2.093198 	1.323564 	6.276290 	2.000000 
2359980575	568337073160	0.790484	0.890443 	2.372473 	3.982773 	6.494675 	3.700250 	0.000000 	0.262511 	0.682048 	5.232628 	2.058995 	1.333607 	5.988480 	0.000000 
2362367764	571341751009	0.786230	0.845506 	2.271625 	3.999557 	6.576122 	3.697147 	0.000000 	0.271978 	0.690841 	5.251724 	2.106631 	1.350168 	6.304460 	0.000000 
2365420418	574327658117	0.792195	0.853101 	2.339371 	3.998714 	6.531581 	3.712110 	0.000000 	0.267327 	0.699066 	5.390476 	2.092082 	1.180903 	5.909140 	3.000000 
2365071012	577402191372	0.769246	0.840849 	2.178248 	4.024074 	6.573614 	3.708631 	0.000000 	0.261397 	0.708765 	5.217947 	2.114537 	1.510433 	5.330670 	0.000000 
2312999602	580287026487	0.801779	0.883021 	2.331626 	3.927613 	6.452129 	3.665774 	0.000000 	0.279800 	0.677180 	5.191883 	2.051607 	1.287719 	5.711010 	2.000000 
2363479782	583291045619	0.786773	0.858061 	2.303959 	3.978198 	6.498703 	3.703748 	0.000000 	0.267332 	0.703338 	5.277904 	2.077842 	1.371886 	6.583310 	0.000000 
2362823944	586329315846	0.777687	0.828768 	2.253448 	4.023614 	6.554157 	3.708545 	0.000000 	0.261119 	0.694278 	5.290725 	2.104204 	1.340495 	5.869830 	0.000000 
2358538956	589373524034	0.774763	0.853260 	2.214010 	4.009806 	6.519935 	3.693410 	0.000000 	0.258688 	0.687173 	5.239090 	2.107704 	1.620133 	5.987860 	9.000000 
2364742475	592390412793	0.783835	0.856643 	2.311908 	4.000956 	6.567405 	3.710641 	0.000000 	0.271388 	0.707869 	5.258900 	2.091554 	1.335371 	6.815920 	0.000000 
2363914311	595411042854	0.782590	0.839858 	2.235638 	4.023489 	6.546559 	3.709321 	0.000000 	0.262722 	0.689933 	5.347978 	2.104920 	1.237966 	6.051390 	2.000000 
2363764459	598429133519	0.783199	0.852677 	2.203058 	3.998994 	6.470725 	3.699475 	0.000000 	0.268878 	0.692916 	5.243134 	2.103530 	1.308518 	5.401540 	0.000000 
2362806909	601439148296	0.784982	0.866000 	2.335378 	3.999753 	6.502111 	3.689118 	0.000000 	0.265765 	0.687030 	5.223727 	2.065600 	1.335298 	6.360180 	0.000000 
2360074549	604477138994	0.776854	0.841399 	2.224868 	4.008000 	6.532266 	3.704911 	0.000000 	0.268831 	0.707296 	5.296607 	2.135150 	1.318707 	5.433720 	3.000000 
2362391312	607482879552	0.785960	0.858126 	2.307927 	3.994761 	6.442076 	3.692244 	0.000000 	0.268693 	0.692178 	5.287439 	2.072505 	1.465360 	5.884430 	0.000000 
