colocating with milc
gmm
10204388	1427932818096	0.475624
10103468	1431115212760	0.730898
10078377	1434345860464	0.327690
10027678	1437528341515	0.974260
10008537	1440764213224	0.376497
9995142	1443949591598	0.420884
9861231	1447196388183	0.655848
10016237	1450355131734	0.614500
9922989	1453641655365	1.577600
10048021	1456910888000	0.694015
10060047	1460229329234	0.643979
10050595	1463530044478	0.335390
9978304	1466663766269	0.409241
9878163	1469916145225	1.900743
10052906	1473093719513	0.325767
9931306	1476184200858	0.463601
9968880	1479472057673	1.268848
10038785	1482846147802	0.950374
10253723	1486104688063	0.451127
10073446	1489344229323	0.490458
10062943	1492679641757	0.485844
10111405	1496025416412	0.347376
10202987	1499203687545	0.323757
9995289	1502288116549	0.638741
10144085	1505450402743	0.332111
10033076	1508522016253	0.686448
10045192	1511833779902	0.682167
10081357	1515269139127	1.086577
10195001	1518493258014	1.242666
10102085	1521803937521	0.649900
9953294	1524629711879	0.475367
10069729	1527490684680	0.475561
10063720	1530872429118	0.464694
9934591	1534071223070	1.993179
10163765	1537303521858	0.334152
10067427	1540510074946	0.348598
10001539	1543772318038	0.599793
10150973	1547019200882	0.325732
10066103	1550274243359	0.661516
10140994	1553585979412	0.346700
10043484	1556882655449	0.651926
10360676	1560235391529	0.333538
10019119	1563312306264	0.687047
10055474	1566618091031	0.690637
10019889	1569967091871	0.856237
10053587	1573334586449	0.681141
10025229	1576683766537	0.473644
9977501	1579928061114	1.076800
9920535	1583042051986	0.384351
9813525	1586221874654	0.639524
10143408	1589536199679	0.459414
10045084	1592649864513	0.458886
9950712	1595890681029	0.812213
10138014	1599140705919	0.758222
10133250	1602322175759	0.332376
9910184	1605488711703	0.530354
10056946	1608762937333	0.345362
10093714	1612031111005	0.777620
10049599	1615315297061	0.453573
10218801	1618595397931	0.331142
10081146	1621853389807	0.343062
10067380	1625210902413	0.474234
10092984	1628542023551	0.592985
10175842	1631887859731	0.642603
10238977	1635237275491	0.674571
10165914	1638567692420	0.636255
10019794	1641892554684	0.737793
9902424	1644719234411	0.635552
9858185	1647227419001	0.855357
10191140	1650125432040	0.616119
10155657	1652693096130	0.357030
10276662	1655634527883	0.704104
9889298	1658144559536	0.747628
9908670	1660205340035	0.409386
7339355	1662706790219	0.723754
9853895	1665516345899	0.924413
10047972	1667888411159	0.464659
9988954	1670288563712	0.636922
9939668	1672998944739	1.108697
10011002	1675989900343	0.328941
10020054	1678274856282	0.665986
10101541	1681396591758	0.324417
9504275	1684565022336	0.644934
10058932	1687594159649	0.323109
10228254	1690798440311	0.591136
10079832	1694049476629	0.654619
9996903	1696967200422	0.849519
10080168	1700200159863	0.656084
9989111	1703504127327	2.027973
9995916	1706394796578	1.308110
10207723	1709554804122	0.329799
10184523	1712640632982	0.398964
10016165	1715685046834	0.838806
10059917	1718784317855	0.323069
10070310	1721935616689	0.382103
9980967	1725008258683	0.709890
10071159	1728233615017	0.344098
9982421	1731371838664	0.685112
9942750	1734557659070	0.909854
10044568	1737893217504	0.694225
10131751	1741153636173	0.669926
10199896	1744306466077	0.331805
10034068	1747457409347	0.456300
10135238	1750459984265	1.038424
10161805	1753668190083	0.454389
9991568	1756768007663	0.746202
10073514	1759877247235	0.332868
9972436	1763075586840	0.376092
10128302	1766098041354	0.591602
10025004	1769205943242	0.376740
10224677	1772409228284	0.525601
9951076	1775652093262	0.785981
10052931	1778923399888	0.632636
9999728	1782205413908	0.771953
10032154	1785298813880	0.529177
10077639	1788480420525	0.336098
9966602	1791608375036	0.381619
10080665	1794635940597	0.802637
10231725	1797840188334	0.473058
10084062	1800925255563	0.324589
10059211	1803928787188	0.384519
10032232	1807159601694	0.543728
9994388	1810231026125	0.439195
10004850	1813228264486	1.095411
10001856	1816450085326	0.633495
9941871	1819526979596	0.386570
9920327	1822483755503	0.792794
10084327	1825641471780	0.325677
9958537	1828797279307	0.948080
9967483	1831973179331	0.546033
9921140	1835203961878	0.587701
9914596	1838311769825	0.415843
10053197	1841489112110	0.323877
10065255	1844657349911	0.410242
10053944	1847744820458	0.329416
5840379	1850833539605	1.057011
10193135	1854006086937	0.337085
9993084	1857018716175	0.385380
9942512	1860021675091	0.368871
10191627	1863120859259	0.474535
9989177	1866245795091	0.916127
10001299	1869299752211	0.451568
10039743	1871959503146	0.334019
10007406	1875080739692	1.629349
10050641	1878404681531	0.630757
9861663	1881699074850	1.436713
10116021	1885007616809	0.624806
10069159	1888375052179	0.666458
10077536	1891787625980	0.628431
9953039	1895224001785	0.843685
10025635	1898664209685	0.668380
10162365	1902117329805	0.732975
9960352	1905552500490	1.049352
10034733	1908994363773	0.629103
10128537	1912374015096	0.677347
10220940	1915790130969	1.104721
10057526	1919226045661	1.058287
10159563	1922668275122	0.686431
10077834	1926122109543	1.284293
9827394	1929541419692	0.935856
10116905	1932993589379	0.878380
10190496	1936433030258	0.674465
10038863	1939883906354	0.664907
10067534	1943321192613	1.152768
9941847	1946755408657	1.048923
9915829	1950190874796	0.660959
10167248	1953639670274	0.664639
9854312	1957075361438	2.076643
10147071	1960535465218	0.743413
9950113	1963974499391	1.134145
10117168	1967423174685	0.709162
10200264	1970888757511	0.633762
10083758	1974320833444	0.838611
10024084	1977770820922	1.248441
9935507	1981217063761	0.996833
10040269	1984655490413	0.659461
10038505	1988102581931	0.622721
10079107	1991533071394	0.634797
9782761	1994959860097	1.722186
7729694	1998273707494	1.098189
9990105	2001616128953	0.768913
10090847	2005049191840	0.976208
10052155	2008506268439	0.626388
9850543	2011936675356	1.703076
10041415	2015379935299	1.689681
7365878	2018713591728	1.603852
10051419	2022029989771	0.970025
10053759	2025470481787	0.330325
10071181	2028918658710	0.630944
9928410	2032355192383	1.472827
10024206	2035795318504	0.664035
10010081	2039159152814	0.409763
10107050	2042318047739	0.484595
9705427	2045770181900	0.348704
10078581	2049171487510	0.701080
10113514	2052611616741	0.456060
10081448	2056069833612	0.417112
10162309	2059540340019	0.537721
10067376	2062987203135	0.615050
10202696	2066460363357	0.332978
10140075	2069818354884	0.340306
9943904	2073268589684	0.603084
10211825	2076710737260	0.430389
10139228	2080169682686	0.452903
10126274	2083573432249	0.589262
9976028	2086837639653	0.688963
9878084	2090281585747	0.539593
10061055	2093672212187	0.333840
10076481	2097093755315	0.327902
10062137	2100475947638	1.472940
10203773	2103869388817	0.356803
10035749	2107240977573	0.393510
9947284	2110594483124	1.495199
10093758	2113947914949	0.361460
10232103	2117317025921	0.327952
10157370	2120694449461	0.439861
10051227	2124077421201	0.635558
9817745	2127417807744	1.932210
9789738	2130765578518	2.045315
10066097	2134160932909	0.323785
10065203	2137522553075	0.318752
9957935	2140936293197	0.420120
10125191	2144214992929	0.482499
10011707	2147381221586	0.587134
9989859	2150751387515	0.424201
10170885	2154073261490	0.358115
10177852	2157443767799	0.436357
10048004	2160803764385	0.582867
10062871	2164152628652	0.327893
10275874	2167058251405	0.698956
10169229	2170369330463	0.352664
10083280	2173733498013	0.332351
10052396	2177066928289	0.335667
10072834	2180434352948	0.331325
10193128	2183776533681	0.536228
10079421	2187179433740	1.221505
9999953	2190584780082	0.618882
10177589	2193969748339	0.638709
10087139	2197374847343	0.816108
10167779	2200781637903	0.648812
9945136	2204178699096	0.697868
9047047	2207479492279	0.656387
10004541	2210812008997	0.848067
9940645	2214217005991	0.857458
10128388	2217606506504	0.769317
9989834	2220966192898	0.461696
10062791	2224321522600	0.331715
10042989	2227571897491	0.361065
10180857	2230842729649	0.328493
9965515	2234239214798	0.517982
9951279	2237569595110	0.710288
10026070	2240940213746	0.410807
9851479	2244343899498	1.392518
9914315	2247691551775	1.915713
10113235	2251065223745	0.815667
10063175	2254469371197	1.250809
10254067	2257840651279	0.323029
10022208	2261076210470	0.525290
9974315	2264438692213	0.454963
10266840	2267773672212	0.481204
10328395	2270991530990	0.497367
10132829	2274276195076	0.460635
10052402	2277588519534	0.876271
10104916	2280838283785	0.492203
10086085	2283930209326	0.331322
10183198	2287205718033	0.885980
10203751	2290526954072	0.375130
10220529	2293673879008	0.372559
10034369	2296961574419	1.244424
10069235	2300320781241	0.638866
10140999	2303649544897	0.700003
10138618	2307004987508	0.666586
10082667	2310225244438	1.666083
10087455	2313291147133	0.383899
10151585	2316411998325	0.321088
10167062	2319533894388	0.325743
10178832	2322833703999	0.378191
10135336	2326047687990	0.638467
9595950	2329243047437	0.494750
10213329	2332053565620	0.322290
10119570	2335251280587	1.061927
10096387	2338566601043	0.728712
9786373	2341824961763	0.336358
10044575	2344998858821	0.648450
10051273	2348326050140	0.623658
7704168	2351550514061	0.738364
9830185	2354711316716	1.276129
10015660	2357991988876	0.330488
10051530	2361200272073	0.329154
10008670	2364354859417	0.460295
10167533	2367600372815	0.347579
10085875	2370912373542	0.488596
10153057	2374208184561	0.720644
10100584	2377555094143	0.833210
10025206	2380902149345	0.510714
10012821	2384074255473	0.363073
9923596	2386933427637	1.256502
9931160	2389741079893	0.652051
9881267	2392814914306	1.378877
10034343	2395865202118	0.342135
10066673	2398161371174	0.449742
9994832	2400571422246	0.454470
10017107	2403199961493	0.665585
10067761	2406299402395	0.644424
9645145	2409021626817	0.682578
10053117	2411455123259	0.348123
10112367	2413829886329	1.277000
10163985	2416768386266	0.704007
10153897	2419784040395	0.468683
10050800	2422548795742	0.367957
9906312	2424996666516	0.475957
10072936	2427753672863	0.692468
9925629	2430870806014	0.569381
10128373	2434035299315	0.825952
10139731	2437367868757	0.671213
10143569	2440624839931	0.751877
10173741	2443908184889	0.331201
10126479	2447028743806	0.331515
10112018	2449978899966	0.629975
10044342	2453016114121	0.553354
10066654	2456189374207	0.477898
10002031	2459299826216	0.424037
9920789	2461841206252	0.602052
10053230	2464963106460	0.656981
9990931	2468223192745	1.311418
9951897	2471478372571	0.722231
10020912	2474776189590	0.797278
9924881	2477805989572	1.478483
10038610	2480745410815	0.339156
9958828	2483974742127	0.477449
10025142	2487039883464	0.979009
10066324	2490209624568	0.325631
10081880	2493359628208	0.328463
10123693	2496458827578	0.341770
10033211	2499641238775	0.630579
9309985	2502522883029	1.726784
10171733	2505766278568	0.688851
9963588	2509046343572	0.758148
9801656	2512160165799	1.242954
10066470	2515212479487	0.330058
9920904	2518264432675	0.478580
10091660	2521369982203	0.472948
9845590	2524584140251	1.383909
9956716	2527750955475	0.369226
10075693	2530891191703	0.331196
10089397	2533981497519	0.803724
10127319	2537273530082	0.527708
10102251	2540268980874	0.837923
10262728	2543471088677	0.914590
10178446	2546788415074	0.630610
10035343	2550076917592	0.862560
10260278	2553137534587	0.330146
9973037	2556101904744	0.518156
9981437	2559158348068	0.475273
10189932	2562299389438	0.475434
9836543	2565464491981	0.772413
10052664	2568529422704	0.381487
10161158	2571661940416	0.454243
182227	2574624091268	2.988504
---------------------------------------------------------
colocating with milc
img-dig
10092182	3356814319	0.364577
10017607	6836084198	0.368948
10138568	10338629920	0.406001
9989500	13729384013	0.383641
10112156	17176513701	0.465881
10103423	20615508670	0.380376
10105725	23955295955	0.422198
9989188	27541182828	0.421797
10037549	30926052237	0.377046
9985937	34302953753	0.503610
10002830	37783656258	1.795120
10091396	41238843592	0.425548
10110774	44588933001	0.526710
10036587	48066044527	0.392095
10086376	51519853484	0.596843
10003894	54988422861	0.366776
9955421	58451897352	0.409596
10000792	61908996398	0.384551
9995759	65320222247	0.367074
9939035	68691127983	0.409935
9929371	72155233129	0.385520
9965128	75638068008	1.307423
9862551	79169690204	1.849445
9976202	82651768503	0.754529
10091144	86111938726	0.383990
10050405	89577926695	0.416728
10084207	92889249768	0.519858
9884687	96308547285	0.469122
9833115	99577607064	0.601320
10130225	103029215020	0.385758
9949975	106380854283	0.389046
9903136	109695081846	1.878850
9995555	113079984310	0.386492
9968759	116431066797	1.303956
10129232	119847861144	0.387349
10000393	123194540567	0.540269
10096281	126597708199	0.425175
9866755	129906609538	0.681374
9985456	133295932328	0.421531
9985472	136571050945	0.382771
10137909	139925915086	0.386606
9920550	143313739038	0.474508
9998042	146591501085	0.966070
10098507	149993882462	0.688073
10085873	153413918746	0.389344
9954443	156806809230	0.601911
9950975	160261812398	0.510163
10080422	163591718721	0.385314
9380083	167017414376	0.711911
10072819	170361174390	0.389242
9922069	173777000460	1.245983
10130612	177186213399	0.424619
10053280	180532713081	0.513323
10079590	183894737841	0.384139
10110554	187293132670	0.377953
9982036	190634146291	0.644375
10093003	193881135729	0.420480
10107662	197203875800	0.427759
10071892	200611894710	0.423095
10103469	203910243812	0.432592
10074331	207338280720	0.402593
10174124	210696896052	0.554033
10023971	214098835366	0.894297
10149761	217460943434	0.380855
9911789	220825167201	0.823702
9982920	224238428988	0.383009
9925777	227580458472	0.430932
9903449	231013830140	0.563978
10035349	234317453329	0.388322
10049688	237687100473	1.590823
10120593	240951529893	0.385666
9902877	244276570487	0.391443
9971129	247594751062	0.368555
9933365	250842145287	0.651015
10027199	254251614376	0.365995
9785484	257554171951	0.633912
9948215	261001835514	0.491085
10175213	264423319818	0.366851
9998345	267807754687	1.990146
9958949	271093850445	0.422442
9985090	274468201296	0.434609
9965395	277671140791	0.407265
9929934	281085460959	0.637050
9979773	284410520256	0.393647
10094087	287777572890	0.372865
10139852	291095181383	0.568591
10111760	294443570033	0.427011
10131063	297719495338	0.416218
9905820	301001325334	0.471933
10036475	304401280422	0.453475
9944519	307693714275	0.954690
9994633	311003591685	0.426775
9920467	314449677859	0.434899
9881363	318066485054	0.771175
9856181	321645638182	0.701272
10013675	325211239617	0.370270
9916249	328839428720	0.579986
10091844	332399832389	0.430137
9953682	335983579917	0.423556
9753410	339581841667	0.853215
9968436	343143481773	0.425826
9984268	346766942731	0.658186
9888917	350327340443	1.261898
9985769	353926345945	0.511847
10024071	357545471258	0.364754
9906474	361137265357	0.491272
9794185	364560935754	1.582503
10069288	368168183089	0.567910
9919223	371728424204	0.886000
9992188	375332823601	0.366939
9864701	378935729197	0.822020
9920931	382497801529	0.429158
10009676	386112701957	0.375770
9952335	389692282192	0.811144
10047613	393285261091	0.533311
9993649	396894026023	0.578550
9933543	400492008693	0.556732
10095881	404071186041	0.372886
9968935	407647660585	0.389767
9951209	411250582315	0.385656
9997472	414822910025	0.536647
