gmm
2350000040	1215934503324	0.447506	1.170273 	1.032674 	4.681206 	9.296016 	8.816735 	0.000000 	2.396700 	0.630617 	7.086993 	0.599176 	2.384688 	4.619750 	0.000000 
2351064213	1221131937223	0.452351	1.144498 	1.057812 	4.704797 	9.444646 	8.818897 	0.000000 	2.421661 	0.653542 	7.111953 	0.645372 	2.559583 	4.653100 	2.000000 
2350899205	1226320685244	0.453076	1.155074 	1.080598 	4.687737 	9.307406 	8.800933 	0.000000 	2.411851 	0.614031 	7.090372 	0.616894 	2.400250 	5.108020 	0.000000 
2352589323	1231525894747	0.451968	1.166884 	1.001362 	4.666815 	9.346443 	8.810557 	0.000000 	2.427820 	0.637511 	6.979003 	0.564305 	2.379160 	3.808430 	0.000000 
2352278155	1236787921406	0.447029	1.147795 	0.953325 	4.669698 	9.444533 	8.836677 	0.000000 	2.408084 	0.645837 	7.125193 	0.600500 	2.443537 	2.770020 	0.000000 
2350233271	1241811118602	0.467876	1.178709 	1.129321 	4.690825 	9.637547 	8.733247 	0.000000 	2.404286 	0.619558 	7.086024 	0.629695 	2.550986 	3.929160 	0.000000 
2339007777	1246848440818	0.464336	1.226210 	1.070279 	4.615874 	9.269440 	8.527378 	0.000000 	2.361681 	0.597679 	6.869598 	0.520392 	2.442864 	5.295180 	2.000000 
2350627950	1252046857930	0.452181	1.215161 	0.991218 	4.610136 	9.172184 	8.707300 	0.000000 	2.383420 	0.662027 	7.154306 	0.522743 	2.198415 	3.804820 	0.000000 
2353798304	1257453267767	0.435372	1.040874 	0.797426 	4.825519 	9.823459 	9.141696 	0.000000 	2.474993 	0.610423 	7.130986 	0.504777 	2.260076 	2.828610 	0.000000 
2352383501	1262635568550	0.453926	1.204977 	1.089244 	4.690012 	9.398608 	8.748335 	0.000000 	2.408863 	0.643461 	7.094239 	0.608430 	2.476159 	4.581200 	0.000000 
2354359888	1267975307291	0.440913	1.142977 	0.941903 	4.691449 	9.261230 	8.791677 	0.000000 	2.412611 	0.643076 	7.092093 	0.565436 	2.067378 	4.516650 	0.000000 
2352198700	1273091400076	0.459765	1.230113 	1.203487 	4.612870 	9.043244 	8.688356 	0.000000 	2.388412 	0.612319 	7.046000 	0.531985 	2.365985 	3.658500 	2.000000 
2353181921	1278337022245	0.448599	1.121601 	0.843765 	4.793706 	9.808024 	9.125572 	0.000000 	2.505242 	0.539604 	6.928177 	0.459034 	2.477540 	3.404890 	0.000000 
2353362481	1283576705901	0.449142	1.136267 	0.979831 	4.700093 	9.526449 	8.819181 	0.000000 	2.389708 	0.660723 	7.175498 	0.672173 	2.336782 	3.458240 	0.000000 
2354219473	1288971095969	0.436420	1.103436 	0.950010 	4.768991 	9.641845 	9.098328 	0.000000 	2.464264 	0.603510 	7.048595 	0.569863 	2.232796 	3.086640 	0.000000 
2352476408	1294246540651	0.445929	1.126615 	1.072488 	4.710388 	9.442511 	8.839557 	0.000000 	2.429981 	0.635014 	7.027885 	0.575402 	2.250426 	4.811000 	0.000000 
2332046384	1299466226845	0.446779	1.065514 	1.041457 	4.566895 	9.005622 	8.631516 	0.000000 	2.350898 	0.633650 	7.094470 	0.717327 	2.430480 	5.311580 	35.000000 
2350799933	1304764630728	0.443681	1.112405 	1.127386 	4.671448 	9.127854 	8.735886 	0.000000 	2.375163 	0.744059 	7.338259 	0.713472 	2.045601 	4.414880 	0.000000 
2348428286	1309689671374	0.476834	1.283408 	1.113782 	4.621491 	9.193633 	8.589692 	0.000000 	2.410650 	0.575854 	6.942267 	0.516022 	2.777266 	4.981970 	0.000000 
2353754286	1315081690910	0.436526	1.110961 	0.991169 	4.674845 	9.405775 	8.915115 	0.000000 	2.416997 	0.625811 	7.140546 	0.559951 	2.179048 	3.568670 	0.000000 
2351207686	1320128497697	0.465880	1.209914 	1.326188 	4.624307 	9.359824 	8.618263 	0.000000 	2.392889 	0.659284 	7.099703 	0.577851 	2.665433 	5.175860 	3.000000 
2348112897	1325199464507	0.463050	1.169754 	1.162776 	4.685636 	9.470382 	8.751035 	0.000000 	2.403139 	0.607811 	7.096505 	0.656857 	2.721865 	5.465830 	3.000000 
2351371029	1330382875861	0.453634	1.123009 	1.248141 	4.730060 	9.601468 	8.815700 	0.000000 	2.438941 	0.629090 	7.187836 	0.669418 	2.606444 	6.066380 	0.000000 
2351337241	1335504730474	0.459079	1.196641 	1.088109 	4.699276 	9.376967 	8.851117 	0.000000 	2.399942 	0.655963 	7.071377 	0.588941 	2.655674 	3.169130 	0.000000 
2351848484	1340741337152	0.449117	1.179512 	0.981334 	4.641191 	9.102216 	8.695631 	0.000000 	2.377126 	0.660100 	7.085358 	0.515785 	2.189255 	3.885860 	0.000000 
2353134427	1346122000253	0.437332	1.051236 	0.883747 	4.798288 	9.811310 	9.000175 	0.000000 	2.443715 	0.632392 	7.259649 	0.637145 	2.208037 	2.767610 	0.000000 
2342258689	1351272427232	0.454770	1.202695 	1.208785 	4.621270 	9.157096 	8.559923 	0.000000 	2.338169 	0.657963 	6.900368 	0.713772 	2.416233 	4.916100 	2.000000 
2349174525	1356369524112	0.460885	1.152858 	1.081488 	4.743424 	9.581568 	8.843590 	0.000000 	2.443699 	0.573684 	6.980549 	0.569488 	2.550274 	5.153320 	0.000000 
2352379562	1361795324406	0.433554	1.123902 	0.960851 	4.637817 	9.255177 	8.844441 	0.000000 	2.401238 	0.659272 	7.113421 	0.595518 	2.116290 	3.262180 	0.000000 
2350797847	1367026456877	0.449386	1.131598 	0.924526 	4.704862 	9.542374 	8.868625 	0.000000 	2.434120 	0.590913 	6.962590 	0.570266 	2.246778 	4.128220 	0.000000 
2353288084	1372414729069	0.436743	1.138868 	0.871099 	4.705936 	9.426790 	8.920489 	0.000000 	2.437950 	0.626664 	7.036450 	0.531736 	2.222619 	2.799060 	0.000000 
2222063733	1377363913813	0.448976	1.110195 	1.024309 	4.527827 	9.265449 	8.627043 	0.000000 	2.388492 	0.653762 	7.051582 	0.628591 	2.261172 	4.931290 	34.000000 
2347129851	1382384027312	0.467545	1.236849 	1.072068 	4.610624 	9.163309 	8.660193 	0.000000 	2.383844 	0.647087 	7.091149 	0.546652 	2.514736 	4.790270 	0.000000 
2350941904	1387551115755	0.454984	1.188887 	1.054685 	4.617838 	9.211304 	8.738891 	0.000000 	2.408616 	0.638571 	7.135112 	0.537988 	2.313372 	5.248040 	0.000000 
2352809592	1392692780325	0.457597	1.139748 	1.046731 	4.741160 	9.513791 	8.840425 	0.000000 	2.394763 	0.651508 	7.301847 	0.654620 	2.602586 	3.267070 	0.000000 
2353772170	1398171551402	0.429617	1.057663 	0.983369 	4.752617 	9.391842 	9.005675 	0.000000 	2.417313 	0.675392 	7.169448 	0.572782 	2.094852 	3.245170 	0.000000 
2347515731	1403218470036	0.465138	1.268511 	1.344035 	4.560357 	9.062696 	8.535754 	0.000000 	2.327994 	0.764359 	7.284611 	0.690365 	2.438360 	4.387390 	3.000000 
2353373657	1408414474980	0.452920	1.162726 	1.177616 	4.671876 	9.369285 	8.826344 	0.000000 	2.389581 	0.667713 	7.163597 	0.624582 	2.546468 	3.915370 	0.000000 
2355720054	1413839941734	0.434197	1.070171 	1.044301 	4.740376 	9.477512 	9.031073 	0.000000 	2.413257 	0.681547 	7.283985 	0.630304 	2.060995 	4.808390 	0.000000 
2348738632	1418715336607	0.481753	1.293647 	1.159268 	4.609457 	9.349121 	8.633199 	0.000000 	2.430469 	0.518597 	6.877181 	0.447395 	2.686253 	5.159440 	0.000000 
2355227698	1424053755656	0.441184	1.110175 	1.043749 	4.727969 	9.532063 	8.927082 	0.000000 	2.438864 	0.610877 	7.066356 	0.642090 	2.525017 	3.535980 	0.000000 
2315000270	1428983094612	0.469637	1.198295 	1.292376 	4.659948 	9.498986 	8.849668 	0.000000 	2.432530 	0.614295 	6.913548 	0.591771 	2.693464 	6.288590 	2.000000 
2347332137	1434101077451	0.458644	1.183693 	1.102869 	4.695504 	9.271785 	8.708948 	0.000000 	2.417150 	0.587982 	6.831185 	0.600309 	2.552671 	4.714660 	0.000000 
2353056730	1439375360946	0.446138	1.140325 	0.954761 	4.657524 	9.297146 	8.886245 	0.000000 	2.411816 	0.646577 	7.206406 	0.563832 	2.145025 	4.734010 	0.000000 
2356504420	1444962602773	0.421765	1.040492 	0.797846 	4.755259 	9.677992 	9.008679 	0.000000 	2.436196 	0.662101 	7.225261 	0.562865 	1.911031 	3.670920 	0.000000 
2352222899	1450175517025	0.451230	1.176283 	0.929405 	4.686115 	9.456105 	8.850465 	0.000000 	2.424376 	0.640811 	7.082654 	0.507176 	2.310072 	3.102910 	0.000000 
2349966149	1455330336756	0.455877	1.175294 	0.937964 	4.685424 	9.513748 	8.886698 	0.000000 	2.438249 	0.572918 	7.056440 	0.506610 	2.337322 	4.225220 	3.000000 
2351463959	1460591523851	0.446946	1.152725 	1.051508 	4.628300 	9.204364 	8.801433 	0.000000 	2.414214 	0.630955 	7.057616 	0.561679 	2.233363 	3.600090 	0.000000 
2353389666	1465837565000	0.448603	1.158122 	0.972023 	4.673117 	9.385346 	8.802774 	0.000000 	2.433256 	0.621122 	7.119078 	0.543400 	2.194698 	4.710890 	0.000000 
2352173709	1471071361552	0.449420	1.139027 	1.025125 	4.705164 	9.414992 	8.880652 	0.000000 	2.446335 	0.617871 	7.150155 	0.540891 	2.425575 	3.714010 	0.000000 
2349297174	1476191252001	0.458857	1.230110 	1.158972 	4.610497 	9.227680 	8.657162 	0.000000 	2.393134 	0.611399 	7.054818 	0.497758 	2.593378 	4.377060 	6.000000 
2344042315	1481217746025	0.466337	1.216374 	1.152478 	4.543344 	9.026775 	8.418096 	0.000000 	2.337789 	0.671785 	6.855934 	0.648122 	2.645726 	4.573510 	34.000000 
2350369726	1486330526436	0.459705	1.168161 	1.129422 	4.687451 	9.717107 	8.849016 	0.000000 	2.462578 	0.586836 	6.838223 	0.507560 	2.486676 	5.012670 	0.000000 
2354581207	1491799822189	0.430509	1.041166 	0.837761 	4.843819 	9.960489 	9.189200 	0.000000 	2.522227 	0.517521 	6.897231 	0.476074 	2.339086 	2.778730 	0.000000 
2352694310	1497037525910	0.449184	1.162670 	1.126039 	4.651253 	9.179557 	8.750134 	0.000000 	2.374805 	0.685516 	7.240620 	0.631891 	2.244544 	3.790030 	0.000000 
2352968189	1502329384136	0.444639	1.139751 	0.979277 	4.677654 	9.507282 	8.783524 	0.000000 	2.390398 	0.666771 	7.216818 	0.630041 	2.090300 	2.933460 	4.000000 
2353258380	1507685785121	0.439336	1.137021 	0.959565 	4.721370 	9.379333 	8.896660 	0.000000 	2.409913 	0.647347 	7.100559 	0.605365 	2.226113 	3.036050 	3.000000 
2353231704	1512930407621	0.448694	1.180329 	1.054606 	4.668883 	9.304305 	8.780867 	0.000000 	2.388516 	0.670108 	7.168168 	0.698803 	2.313484 	4.675030 	0.000000 
2353724249	1518204665359	0.446266	1.171700 	0.920431 	4.689062 	9.544505 	8.830704 	0.000000 	2.441132 	0.579306 	7.046939 	0.519720 	2.279694 	4.856800 	0.000000 
2353690760	1523432154302	0.450253	1.163564 	1.013781 	4.727609 	9.505722 	8.999079 	0.000000 	2.421801 	0.637410 	7.084577 	0.606618 	2.484355 	2.964670 	0.000000 
2355860989	1528819374697	0.437305	1.082934 	1.121206 	4.750740 	9.739523 	8.962294 	0.000000 	2.430770 	0.635211 	7.197637 	0.649790 	2.269658 	3.735370 	0.000000 
2328494294	1533928844723	0.455721	1.178974 	1.183142 	4.594004 	9.260656 	8.639171 	0.000000 	2.359712 	0.636050 	7.064788 	0.668859 	2.389825 	6.393880 	2.000000 
2345953779	1538972935966	0.465089	1.263279 	1.347338 	4.566073 	9.028507 	8.540931 	0.000000 	2.319506 	0.698313 	7.122911 	0.653957 	2.616142 	5.123840 	0.000000 
2351712860	1544329084242	0.439068	1.091429 	0.897588 	4.748712 	9.546919 	8.979296 	0.000000 	2.462476 	0.605174 	7.115349 	0.531714 	2.146120 	4.391050 	0.000000 
2351619062	1549489773601	0.455679	1.196510 	1.015552 	4.666822 	9.344670 	8.777046 	0.000000 	2.415272 	0.603607 	6.859010 	0.471965 	2.484202 	3.704220 	0.000000 
2350573362	1554575459407	0.462194	1.193282 	1.070456 	4.704324 	9.429748 	8.810863 	0.000000 	2.432979 	0.581021 	6.997940 	0.580074 	2.534171 	4.228660 	0.000000 
2348286785	1559628223025	0.464753	1.244161 	1.187449 	4.593945 	8.988980 	8.597344 	0.000000 	2.358366 	0.643188 	6.982159 	0.660779 	2.462172 	5.494190 	2.000000 
2352243659	1564910488215	0.445310	1.126230 	0.963400 	4.729337 	9.530352 	8.864567 	0.000000 	2.434435 	0.613994 	7.186618 	0.631683 	2.527154 	3.137110 	0.000000 
2351376006	1570120036378	0.451359	1.177194 	1.127700 	4.636128 	9.506001 	8.738088 	0.000000 	2.407047 	0.605651 	7.017905 	0.620454 	2.332148 	5.131040 	0.000000 
2350824787	1575135962603	0.468672	1.230686 	1.302843 	4.643107 	9.509933 	8.717320 	0.000000 	2.418089 	0.598995 	7.020272 	0.578842 	2.770436 	5.691590 	0.000000 
2353267944	1580485800562	0.439876	1.143976 	1.116568 	4.665414 	9.207206 	8.812879 	0.000000 	2.376027 	0.695792 	7.282861 	0.694623 	2.212629 	3.489220 	0.000000 
2333659280	1585542462203	0.461502	1.191036 	1.049069 	4.603118 	9.135553 	8.607275 	0.000000 	2.344329 	0.592293 	6.728112 	0.510106 	2.466337 	3.394910 	34.000000 
2344002781	1590756250780	0.449578	1.186368 	1.144236 	4.640735 	9.311981 	8.676778 	0.000000 	2.372758 	0.683248 	7.169642 	0.697140 	2.326005 	5.445550 	0.000000 
2352998306	1596151732994	0.436105	1.058233 	0.918160 	4.797904 	9.703726 	9.251456 	0.000000 	2.496524 	0.546866 	6.928527 	0.489095 	2.183909 	3.697530 	0.000000 
2352022469	1601183161457	0.467466	1.227492 	1.169554 	4.638549 	9.260286 	8.714262 	0.000000 	2.380269 	0.691674 	7.132465 	0.610808 	2.608685 	2.730610 	0.000000 
2351949651	1606374378049	0.453063	1.164852 	1.054477 	4.704071 	9.542829 	8.828682 	0.000000 	2.470949 	0.547438 	6.992409 	0.521266 	2.659385 	4.390080 	0.000000 
2347718090	1611486448718	0.459250	1.212189 	1.180512 	4.575671 	9.048588 	8.552876 	0.000000 	2.360378 	0.687439 	7.244562 	0.602950 	2.454597 	5.899970 	1.000000 
2351452677	1616777715571	0.444403	1.142593 	1.004356 	4.699231 	9.508041 	8.905581 	0.000000 	2.435024 	0.611652 	7.109520 	0.627400 	2.373827 	4.597970 	1.000000 
2352873205	1622006624393	0.449974	1.156085 	0.942655 	4.670930 	9.323285 	8.869201 	0.000000 	2.431767 	0.607841 	7.023820 	0.482149 	2.160591 	3.708760 	0.000000 
2353391661	1627316942984	0.443173	1.109427 	0.975892 	4.710494 	9.457047 	8.865321 	0.000000 	2.419810 	0.658294 	7.245057 	0.708511 	2.455810 	4.305680 	0.000000 
2350016273	1632589892206	0.445674	1.149435 	0.948330 	4.658041 	9.308031 	8.712267 	0.000000 	2.418768 	0.667663 	7.194245 	0.587229 	2.229934 	4.231640 	0.000000 
2347367918	1637640398853	0.464779	1.214476 	1.330047 	4.607749 	9.052960 	8.468954 	0.000000 	2.303151 	0.682432 	6.981980 	0.639831 	2.615924 	5.124440 	2.000000 
2346685878	1642717063120	0.462250	1.210619 	1.336046 	4.646454 	9.286430 	8.617052 	0.000000 	2.382761 	0.675200 	7.136765 	0.681792 	2.519557 	6.146830 	0.000000 
2351988798	1648028606297	0.442807	1.103324 	1.012636 	4.710765 	9.421140 	8.844053 	0.000000 	2.428563 	0.655136 	7.266161 	0.711492 	2.705952 	4.770490 	0.000000 
2349834916	1653075337778	0.465615	1.180099 	1.300637 	4.643337 	9.318498 	8.569712 	0.000000 	2.400535 	0.626734 	7.015666 	0.658013 	2.558683 	7.069060 	0.000000 
2350747191	1658151780602	0.463070	1.225696 	1.214695 	4.616777 	9.165004 	8.703626 	0.000000 	2.384279 	0.645250 	7.135906 	0.611375 	2.462300 	4.738630 	3.000000 
2350783292	1663427645487	0.445573	1.087085 	1.008387 	4.787737 	9.742925 	8.973973 	0.000000 	2.449348 	0.595319 	7.003425 	0.552336 	2.388966 	3.445960 	3.000000 
2350991361	1668634042406	0.451558	1.148576 	1.035912 	4.652981 	9.189778 	8.726813 	0.000000 	2.408678 	0.635041 	6.980525 	0.557096 	2.337200 	4.976230 	0.000000 
2352534407	1673896867382	0.447010	1.121562 	0.882251 	4.761034 	9.613065 	9.004183 	0.000000 	2.471502 	0.588198 	7.049313 	0.490754 	2.430670 	2.850140 	0.000000 
2348791909	1678917050262	0.467870	1.245497 	1.149828 	4.616213 	9.210723 	8.455158 	0.000000 	2.367960 	0.698638 	7.209766 	0.616802 	2.503201 	4.858760 	0.000000 
2350368160	1684149204171	0.449216	1.121601 	1.010527 	4.750286 	9.652794 	8.983837 	0.000000 	2.450664 	0.597076 	7.080791 	0.562441 	2.482154 	2.947620 	6.000000 
2350582827	1689129508801	0.471976	1.215562 	1.204585 	4.600737 	9.262016 	8.598639 	0.000000 	2.390370 	0.681347 	7.121033 	0.615463 	2.704508 	4.916530 	0.000000 
2233072825	1693808831066	0.477221	1.225377 	1.376905 	4.373415 	8.944580 	8.252968 	0.000000 	2.302342 	0.690889 	7.017931 	0.632340 	2.368629 	5.710310 	35.000000 
2352600643	1699194570140	0.436820	1.032148 	1.026185 	4.787201 	9.576194 	9.003006 	0.000000 	2.440407 	0.664514 	7.330281 	0.683799 	2.460921 	4.697380 	0.000000 
2349656597	1704336870756	0.456927	1.180368 	1.052452 	4.738492 	9.679727 	8.957309 	0.000000 	2.441630 	0.583590 	6.895211 	0.496482 	2.520621 	4.280350 	0.000000 
2352800790	1709697936332	0.438868	1.075728 	0.901287 	4.746749 	9.584394 	9.028112 	0.000000 	2.458237 	0.605698 	7.082607 	0.523478 	2.333172 	4.165800 	0.000000 
2351584748	1714931730398	0.449308	1.131411 	0.978287 	4.677466 	9.216040 	8.677510 	0.000000 	2.404621 	0.660770 	7.217454 	0.671464 	2.527877 	4.316890 	0.000000 
2338114205	1719699409364	0.490409	1.323907 	1.498688 	4.487525 	8.899967 	8.209191 	0.000000 	2.283334 	0.699059 	7.080848 	0.710331 	2.693711 	7.290020 	3.000000 
2351629018	1725016009478	0.442318	1.085649 	0.861997 	4.748528 	9.582550 	9.040014 	0.000000 	2.471659 	0.595011 	6.979928 	0.511582 	2.255558 	3.009010 	0.000000 
2348770404	1730189443013	0.454006	1.176241 	0.925078 	4.683906 	9.436505 	8.895813 	0.000000 	2.448165 	0.587817 	6.935142 	0.475598 	2.333580 	3.430300 	0.000000 
2349306530	1735232801075	0.465822	1.244787 	1.130766 	4.648226 	9.399682 	8.686475 	0.000000 	2.411639 	0.632128 	7.030217 	0.556196 	2.607585 	4.966320 	0.000000 
2349511478	1740112313940	0.481505	1.273223 	1.362967 	4.574900 	9.134321 	8.526318 	0.000000 	2.339546 	0.693192 	7.121541 	0.661279 	2.631463 	4.552150 	0.000000 
2352625160	1745441682596	0.441445	1.120341 	1.031028 	4.698828 	9.435890 	8.731794 	0.000000 	2.385384 	0.689739 	7.202032 	0.686394 	2.072585 	4.401850 	2.000000 
2352755128	1750882271117	0.432445	1.101767 	0.955995 	4.742194 	9.473228 	9.070187 	0.000000 	2.416174 	0.658412 	7.140173 	0.605820 	2.103270 	4.030830 	0.000000 
2350367816	1755954306986	0.463397	1.217018 	1.070449 	4.632728 	9.321663 	8.722508 	0.000000 	2.420098 	0.613149 	7.088364 	0.532445 	2.534992 	4.157510 	0.000000 
2352138567	1761313201016	0.438922	1.087005 	0.981047 	4.772944 	9.707032 	8.933275 	0.000000 	2.440951 	0.599224 	7.184791 	0.657864 	2.353986 	4.422540 	0.000000 
2350671549	1766374035688	0.464483	1.198288 	1.023702 	4.678797 	9.502222 	8.898230 	0.000000 	2.452640 	0.594993 	7.023648 	0.553216 	2.648037 	5.262910 	0.000000 
2325986469	1771372145710	0.465373	1.216941 	1.326169 	4.550467 	8.971106 	8.436110 	0.000000 	2.297216 	0.699554 	7.015514 	0.680579 	2.574291 	5.547910 	34.000000 
2348726503	1776283951480	0.478180	1.283707 	1.355033 	4.595554 	9.200831 	8.459669 	0.000000 	2.359910 	0.655469 	7.099519 	0.654080 	2.539710 	7.026160 	0.000000 
2350764075	1781380032057	0.461289	1.178202 	1.204693 	4.669099 	9.426985 	8.751357 	0.000000 	2.413049 	0.641646 	7.105187 	0.610327 	2.549346 	6.304950 	0.000000 
2353518989	1786816580934	0.432907	1.089945 	0.984093 	4.708535 	9.246152 	8.874337 	0.000000 	2.406914 	0.680703 	7.131104 	0.613458 	2.101293 	3.144130 	0.000000 
2350470666	1791979762638	0.455237	1.216732 	0.960974 	4.628666 	9.294079 	8.711280 	0.000000 	2.405664 	0.601713 	6.968546 	0.495168 	2.169934 	3.705910 	0.000000 
2349815007	1797284712599	0.442948	1.179638 	1.088604 	4.611641 	9.034614 	8.694414 	0.000000 	2.382438 	0.673814 	7.167318 	0.707343 	2.146240 	4.404910 	3.000000 
2350372343	1802432592490	0.456571	1.224358 	1.232316 	4.551146 	9.024000 	8.456391 	0.000000 	2.377331 	0.730233 	7.268584 	0.685441 	2.554378 	5.783550 	0.000000 
2354181967	1807899737811	0.430605	1.072680 	0.956019 	4.725417 	9.390060 	8.887638 	0.000000 	2.433986 	0.654378 	7.240040 	0.563816 	2.031616 	4.220170 	0.000000 
2350173730	1813041754748	0.457053	1.218645 	1.085221 	4.645202 	9.192981 	8.621645 	0.000000 	2.382936 	0.638004 	7.067489 	0.597144 	2.409808 	4.667630 	0.000000 
2353213145	1818492281845	0.431740	1.066725 	0.794693 	4.770564 	9.666954 	9.061247 	0.000000 	2.441900 	0.645820 	7.091765 	0.584013 	2.056830 	2.901040 	0.000000 
2343742095	1823517302852	0.466414	1.226258 	1.438392 	4.525935 	8.797675 	8.322671 	0.000000 	2.272769 	0.697740 	7.085578 	0.692047 	2.645699 	5.187110 	3.000000 
2351527148	1828810615460	0.444245	1.140359 	0.987975 	4.722305 	9.599679 	8.778907 	0.000000 	2.431741 	0.610380 	7.060264 	0.648652 	2.268611 	4.421630 	0.000000 
2351311507	1833834072083	0.468066	1.227126 	1.217972 	4.664554 	9.400467 	8.802767 	0.000000 	2.396182 	0.639209 	6.983890 	0.593555 	2.694424 	3.246000 	0.000000 
2351914191	1839120127913	0.444928	1.167248 	1.059101 	4.704818 	9.312828 	8.822864 	0.000000 	2.373411 	0.692444 	7.107467 	0.675649 	2.340590 	2.764010 	2.000000 
2351262760	1844186142963	0.464125	1.223032 	1.171400 	4.586049 	9.028460 	8.582417 	0.000000 	2.353583 	0.695346 	7.077113 	0.614600 	2.229618 	3.476950 	0.000000 
2351688834	1849426143364	0.448796	1.173362 	1.238302 	4.573116 	9.148399 	8.608208 	0.000000 	2.377920 	0.725744 	7.251386 	0.676433 	2.370293 	5.805030 	3.000000 
2351235763	1854327185653	0.479742	1.260622 	1.289143 	4.582592 	9.194353 	8.489499 	0.000000 	2.339093 	0.691114 	7.203392 	0.661325 	2.525117 	4.867010 	0.000000 
2348827529	1859373206662	0.465481	1.176063 	1.164001 	4.644686 	9.387706 	8.690684 	0.000000 	2.431108 	0.595964 	7.082681 	0.593329 	2.999712 	5.646820 	0.000000 
