colocating with libquantum
gmm
2327450437	276423528588	0.895129	1.788766 	8.367498 	3.473668 	4.463782 	4.943134 	0.000000 	1.192787 	0.515303 	12.346329 	7.062913 	5.698176 	49.459930 	0.000000 
2326484489	278411699181	1.170163	1.751501 	8.120231 	2.070415 	4.358236 	5.122186 	0.000000 	1.439430 	0.510107 	18.404152 	11.113721 	6.255094 	25.703421 	0.000000 
2325739130	280364481061	1.190988	1.906074 	8.967131 	2.563742 	4.030564 	4.540727 	0.000000 	1.368140 	0.505663 	17.365681 	10.754597 	7.288160 	38.993671 	2.000000 
2323375336	282860225081	0.930935	1.636652 	7.426871 	3.080030 	4.423010 	5.066729 	0.000000 	1.332414 	0.477987 	13.291553 	7.976836 	6.099260 	30.851120 	0.000000 
2322704943	284527025208	1.393511	2.134203 	9.145181 	2.286756 	3.771264 	4.373149 	0.000000 	1.374159 	0.524293 	19.444832 	12.172167 	8.176163 	44.043522 	0.000000 
2320754454	287255381533	0.850605	1.515644 	7.712478 	3.350224 	4.451382 	5.116975 	0.000000 	1.241535 	0.541885 	11.071524 	6.347282 	5.726819 	27.504770 	110.000000 
2292367816	289010735962	1.305929	1.998243 	8.482874 	2.198620 	4.021389 	4.792430 	0.000000 	1.500087 	0.466879 	20.176880 	13.139342 	7.887888 	42.337372 	229.000000 
2325468950	291422100796	0.964379	1.725024 	8.344210 	3.112605 	4.056261 	4.769768 	0.000000 	1.265678 	0.538675 	13.743455 	7.996412 	4.462556 	30.790190 	4.000000 
2290192664	293584866355	1.058919	1.725878 	7.542676 	2.309186 	4.363694 	4.965415 	0.000000 	1.326917 	0.498241 	16.455521 	10.468727 	6.809967 	27.866800 	35.000000 
2320088380	295573022150	1.166955	1.850336 	9.005297 	2.867561 	3.791916 	4.343175 	0.000000 	1.332803 	0.504792 	17.176168 	10.645863 	8.282564 	41.331982 	14.000000 
2326873242	298065601536	0.933520	1.659427 	7.579509 	2.904200 	4.650681 	5.057460 	0.000000 	1.315336 	0.504364 	13.695747 	8.141613 	5.226624 	32.344879 	0.000000 
2326628301	299681495277	1.439840	2.054417 	9.508164 	1.676465 	3.986233 	4.553175 	0.000000 	1.384596 	0.524445 	20.548830 	12.571716 	7.529663 	27.339380 	2.000000 
2326038217	302457666730	0.837858	1.579553 	7.637319 	3.109510 	4.712922 	5.162112 	0.000000 	1.341478 	0.500566 	11.742347 	6.929170 	4.633442 	33.980282 	0.000000 
2319770331	304447778514	1.165648	2.079412 	9.438692 	2.413165 	4.452085 	5.235110 	0.000000 	1.492216 	0.528460 	19.149143 	12.270494 	9.035594 	45.224510 	205.000000 
2327864019	306588708194	1.087315	2.013521 	9.076105 	2.609392 	4.160322 	4.643126 	0.000000 	1.349116 	0.514964 	15.592087 	9.941121 	8.540475 	53.005550 	0.000000 
2330718842	309165203847	0.904608	1.780053 	8.364906 	2.717200 	4.642531 	5.469751 	0.000000 	1.466566 	0.512402 	14.094208 	8.323482 	4.285761 	21.310801 	0.000000 
2265927233	310728562740	1.449397	2.024655 	9.259911 	1.794773 	3.835229 	4.348405 	0.000000 	1.367319 	0.525533 	20.079889 	12.537890 	7.808337 	48.484341 	34.000000 
2330799791	313489522239	0.844199	1.719774 	7.944558 	3.346525 	4.685444 	5.211265 	0.000000 	1.339671 	0.566196 	11.981784 	7.152872 	3.945313 	35.499149 	0.000000 
2209920674	315068233479	1.399826	1.829261 	8.186846 	1.598189 	3.521813 	4.160281 	0.000000 	1.297884 	0.462727 	18.563620 	11.631357 	5.365288 	25.121710 	3.000000 
2295069893	317714388331	0.867323	1.744524 	8.166138 	4.027769 	4.276977 	4.773837 	0.000000 	1.366253 	0.570640 	14.284878 	9.367137 	6.755524 	31.916210 	0.000000 
2325800520	319994965174	1.019830	1.869113 	8.337311 	2.804134 	4.495862 	5.341596 	0.000000 	1.515296 	0.496688 	16.128468 	9.293726 	4.699301 	24.696140 	0.000000 
2326477629	322131924432	1.088686	2.237110 	9.176934 	3.242298 	4.227775 	5.035277 	0.000000 	1.579999 	0.530219 	20.628387 	13.510316 	7.469470 	53.721031 	0.000000 
2324683721	324545140637	0.963314	1.739940 	8.177942 	2.106426 	4.872636 	5.474582 	0.000000 	1.412290 	0.521836 	11.782054 	7.209357 	4.266755 	21.728121 	0.000000 
2322487468	326585831981	1.138089	2.010309 	9.168350 	1.877237 	4.655990 	5.522075 	0.000000 	1.507673 	0.553127 	19.576317 	11.805530 	6.081518 	28.654739 	3.000000 
2330936814	328787229823	1.058844	2.166929 	9.648678 	2.469480 	4.427761 	4.915646 	0.000000 	1.494209 	0.536499 	19.495586 	12.412451 	8.905447 	63.271069 	0.000000 
2194943582	331475864506	0.816378	1.577165 	7.431113 	2.769282 	4.722617 	5.512032 	0.000000 	1.391764 	0.543906 	11.245164 	6.543100 	4.672659 	18.589560 	74.000000 
2217218951	333167719003	1.310526	2.119038 	9.087622 	1.738866 	3.822875 	4.639903 	0.000000 	1.420947 	0.547286 	20.073118 	12.665749 	6.977988 	30.648420 	85.000000 
2306879086	335639642930	0.933232	1.772660 	8.244187 	2.328241 	4.783646 	5.216957 	0.000000 	1.383029 	0.503626 	14.418314 	8.494031 	5.552413 	23.117580 	0.000000 
2273510591	338254598229	0.869426	1.787728 	8.590242 	3.253325 	4.944659 	5.488263 	0.000000 	1.512238 	0.538149 	18.708210 	10.547705 	4.774247 	30.104940 	180.000000 
2328522233	340221277500	1.183987	2.281061 	9.258641 	2.445154 	4.238348 	5.012402 	0.000000 	1.522419 	0.532800 	20.528051 	12.359240 	6.954143 	42.468060 	0.000000 
2325247043	343265901410	0.763722	1.648679 	8.358695 	4.700650 	4.344687 	5.213215 	0.000000 	1.426693 	0.521661 	13.591105 	8.308267 	3.136632 	14.744310 	34.000000 
2328140322	345243422858	1.177302	1.917974 	8.763108 	1.768990 	4.517573 	5.266230 	0.000000 	1.507712 	0.505875 	19.781664 	12.282112 	5.730978 	25.961100 	1.000000 
2329362984	347352180042	1.104614	2.271810 	9.978139 	2.514599 	4.601307 	4.985333 	0.000000 	1.466460 	0.563827 	16.687136 	10.446974 	9.421131 	47.743599 	0.000000 
2224267815	349940819343	0.859242	1.522963 	7.060111 	3.357287 	4.790601 	5.151726 	0.000000 	1.430798 	0.535520 	12.775835 	7.356004 	4.288390 	21.954491 	5.000000 
2265869352	351680611259	1.302379	1.962378 	9.179240 	2.007885 	4.032538 	4.637568 	0.000000 	1.490667 	0.582164 	21.850456 	14.064725 	6.775226 	32.871780 	0.000000 
2315787679	354373486376	0.859969	1.814243 	8.156036 	3.321549 	4.974338 	5.167233 	0.000000 	1.316337 	0.523832 	13.771930 	8.307409 	7.282025 	38.104340 	24.000000 
2331163214	357018201160	0.881442	1.960123 	8.579355 	3.871495 	4.877145 	5.457684 	0.000000 	1.593572 	0.564642 	17.106585 	10.602460 	8.703203 	54.503929 	0.000000 
2328867244	358708780943	1.377555	2.189158 	10.118114 	1.485417 	4.377268 	5.011531 	0.000000 	1.482434 	0.552016 	21.571997 	12.647916 	7.145939 	35.164749 	0.000000 
2330670748	361456288080	0.848286	1.819679 	8.425045 	2.968456 	5.120039 	5.533578 	0.000000 	1.374916 	0.544607 	14.940779 	9.164392 	7.776879 	53.609051 	2.000000 
2307330701	363820044000	0.976129	1.899995 	8.741600 	2.800520 	4.338230 	5.116820 	0.000000 	1.414849 	0.557834 	18.190540 	11.738382 	7.094337 	36.486290 	140.000000 
2323085695	365961716111	1.084706	2.302305 	10.223288 	2.470085 	4.795206 	5.318337 	0.000000 	1.579578 	0.545961 	21.050480 	12.830904 	7.292633 	48.069801 	3.000000 
2174086892	368496672408	0.857643	1.444515 	7.278891 	2.705269 	4.747009 	5.280441 	0.000000 	1.386736 	0.540166 	12.010537 	6.833755 	4.698160 	16.905710 	9.000000 
2312738399	370574971855	1.112803	2.228119 	9.103042 	2.130144 	4.594440 	5.333818 	0.000000 	1.472723 	0.497458 	19.990999 	12.957410 	11.189179 	59.041031 	0.000000 
2320777904	372965971427	0.970631	2.113851 	8.820453 	3.195792 	4.507317 	4.995647 	0.000000 	1.415418 	0.516247 	15.623553 	9.912203 	9.932436 	60.693089 	2.000000 
2329303668	375735422090	0.841071	1.788514 	7.998345 	3.406585 	4.778968 	5.517358 	0.000000 	1.502697 	0.548056 	14.013476 	8.710662 	4.848424 	31.671419 	0.000000 
2324878534	377475472484	1.336098	2.232016 	9.300001 	1.922575 	4.379450 	5.018898 	0.000000 	1.546363 	0.524204 	21.083467 	12.943543 	7.027573 	36.571289 	0.000000 
2327332180	380076097850	0.894912	1.833068 	8.645651 	2.449332 	4.835793 	5.329816 	0.000000 	1.232460 	0.510775 	14.190290 	8.236263 	8.023749 	48.863800 	0.000000 
2320798024	382295234875	1.045811	1.839406 	7.607153 	2.409434 	4.804114 	5.150966 	0.000000 	1.405322 	0.511759 	16.664612 	10.224875 	8.032640 	39.975601 	0.000000 
2327306888	384183467900	1.232532	2.163393 	9.525954 	2.110474 	4.423184 	5.007975 	0.000000 	1.463020 	0.560210 	20.149950 	12.636900 	9.463668 	41.438992 	2.000000 
2330262775	386735986220	0.912927	1.651631 	8.013896 	2.598143 	4.860780 	5.543738 	0.000000 	1.440513 	0.525584 	11.361287 	6.566927 	4.848932 	16.967190 	10.000000 
2326348799	388743445490	1.158852	2.187873 	9.922620 	1.564507 	4.679980 	5.406026 	0.000000 	1.459042 	0.537018 	20.373987 	12.788467 	8.125959 	24.454430 	0.000000 
2325521921	391060383910	1.003705	1.915681 	9.308865 	3.175750 	4.378701 	4.880207 	0.000000 	1.377870 	0.553810 	17.704872 	10.726969 	7.413590 	35.542702 	0.000000 
2331970181	393927924336	0.813230	1.820124 	8.065509 	4.056629 	4.893795 	5.562049 	0.000000 	1.528834 	0.551073 	14.758550 	8.527376 	6.489064 	48.256790 	0.000000 
2329371956	395773851599	1.261898	2.137975 	9.657452 	2.030334 	4.490071 	5.249333 	0.000000 	1.530549 	0.536163 	22.113720 	13.458681 	6.338277 	21.311020 	20.000000 
2330353822	398353779175	0.903263	1.781941 	8.439153 	3.271995 	4.572908 	5.016168 	0.000000 	1.352005 	0.545053 	15.653632 	9.398868 	6.515594 	31.768829 	0.000000 
2324035273	400794382816	0.952238	1.869780 	8.405603 	2.230333 	4.964990 	5.619788 	0.000000 	1.487154 	0.526821 	16.143198 	9.582855 	6.108617 	31.963301 	0.000000 
2326163560	402608669417	1.282137	2.298287 	9.761081 	1.923953 	4.601765 	5.223178 	0.000000 	1.628234 	0.504548 	20.233988 	12.347331 	7.112108 	39.128502 	6.000000 
2329033858	405304112745	0.864063	1.746353 	8.252978 	2.515175 	5.087470 	5.354819 	0.000000 	1.282292 	0.576048 	12.905948 	7.771022 	8.498092 	38.177738 	0.000000 
2321932163	407474148870	1.069997	1.927922 	8.943482 	2.580361 	4.556414 	5.414353 	0.000000 	1.476053 	0.533443 	19.976185 	11.824669 	5.087335 	29.584311 	4.000000 
2309494887	409528034093	1.124452	2.054657 	10.015478 	2.613350 	4.267174 	4.828570 	0.000000 	1.443834 	0.564257 	19.122156 	11.624749 	6.135823 	29.341089 	1.000000 
2326334266	412343055101	0.826400	1.621950 	7.680504 	3.166475 	5.025669 	5.523595 	0.000000 	1.442880 	0.522863 	13.283009 	7.690081 	5.123151 	32.402882 	0.000000 
2324930877	414131391534	1.300052	2.129713 	9.647668 	2.276829 	4.658988 	5.334477 	0.000000 	1.638140 	0.523306 	22.533443 	13.684779 	5.599205 	32.475948 	0.000000 
2330413328	416547912351	0.964367	1.881308 	9.035658 	3.333021 	4.290518 	4.831652 	0.000000 	1.347857 	0.539749 	16.441238 	9.790685 	5.711312 	34.758732 	0.000000 
2230366611	419093603631	0.876134	1.706658 	8.170459 	2.499260 	4.544290 	5.353675 	0.000000 	1.448803 	0.522378 	15.195148 	9.002507 	4.246861 	13.518180 	2.000000 
2241694142	420644088930	1.445802	2.052016 	9.254761 	1.805742 	3.740058 	4.396336 	0.000000 	1.350206 	0.536076 	18.896612 	12.022229 	7.903072 	42.991989 	25.000000 
2280879186	423735917517	0.737712	1.585906 	7.734119 	4.161040 	4.390635 	5.294200 	0.000000 	1.395969 	0.536411 	13.748480 	7.882407 	5.177830 	27.301319 	230.000000 
2327626459	425595389331	1.251768	2.037253 	8.957089 	2.154341 	4.495831 	5.089432 	0.000000 	1.527961 	0.506248 	20.769007 	12.851071 	8.265779 	38.756512 	0.000000 
2316583609	428138808008	0.910815	1.898736 	9.001628 	3.740231 	4.548149 	4.880770 	0.000000 	1.402182 	0.560321 	18.919905 	11.582761 	7.580468 	52.110321 	38.000000 
2326324827	430907670697	0.840173	1.603784 	7.789569 	4.360070 	4.353102 	5.186775 	0.000000 	1.444872 	0.546784 	14.275041 	8.621328 	5.447170 	29.644819 	2.000000 
2324074073	432683899985	1.308431	2.169186 	9.432143 	1.785322 	4.424512 	5.068493 	0.000000 	1.582122 	0.503985 	21.335127 	13.567619 	9.053308 	40.983501 	2.000000 
2328176627	435256363428	0.905038	1.751215 	9.067141 	2.754327 	4.656809 	5.147218 	0.000000 	1.385979 	0.529939 	15.585018 	9.227705 	5.194875 	18.180599 	0.000000 
2331853735	437732215028	0.941839	1.899361 	8.911263 	3.397477 	4.582794 	5.299298 	0.000000 	1.502815 	0.574279 	17.414068 	10.500516 	4.163135 	29.600780 	0.000000 
2324144553	439483722242	1.326940	2.189798 	10.091096 	2.007137 	4.268728 	5.014762 	0.000000 	1.536041 	0.508188 	20.832220 	13.167018 	8.786950 	49.192810 	10.000000 
2130162579	442102402240	0.813449	1.555293 	7.455040 	2.441434 	5.031431 	5.265707 	0.000000 	1.270998 	0.512711 	11.261789 	6.368804 	6.268129 	29.339689 	2.000000 
2199706419	443747286543	1.337301	2.007806 	9.111427 	1.640490 	3.886602 	4.566805 	0.000000 	1.365291 	0.557387 	18.787479 	11.808047 	7.459931 	38.441929 	0.000000 
2318031074	446321781386	0.900383	1.815730 	8.300322 	3.560079 	4.609845 	5.181966 	0.000000 	1.412802 	0.503016 	15.156659 	9.396810 	5.682317 	36.006409 	0.000000 
2326217685	448602812633	1.019810	1.849932 	8.806228 	2.014349 	4.899488 	5.424636 	0.000000 	1.489581 	0.505985 	16.359060 	9.782302 	7.032550 	34.556000 	0.000000 
2329071056	450375943058	1.313536	2.077951 	9.385238 	2.344412 	4.194118 	4.735103 	0.000000 	1.537241 	0.541013 	21.083675 	13.080341 	7.583091 	36.233688 	0.000000 
2329550378	453415811578	0.766333	1.725535 	8.365347 	4.345024 	4.903774 	5.339221 	0.000000 	1.424161 	0.559562 	14.913034 	9.068543 	6.591060 	43.153709 	2.000000 
2327915313	455409500784	1.167642	1.893288 	8.754313 	1.817891 	4.422244 	5.251583 	0.000000 	1.437332 	0.536003 	18.211493 	11.113740 	6.314232 	30.847549 	0.000000 
2326590085	457524942088	1.099813	2.263440 	10.050778 	2.687652 	4.390261 	5.076689 	0.000000 	1.512509 	0.518695 	17.162424 	11.304359 	6.934266 	32.015282 	0.000000 
2321507258	460410998895	0.804387	1.634900 	7.306225 	3.654327 	5.098184 	5.561280 	0.000000 	1.367135 	0.563717 	13.532595 	7.802198 	6.479679 	37.593460 	3.000000 
2330298018	462192091554	1.308353	2.111299 	10.037827 	1.723754 	4.477099 	5.172411 	0.000000 	1.585046 	0.551651 	22.179424 	13.983730 	8.235548 	33.329189 	0.000000 
2329206831	464680795019	0.935912	1.920399 	8.583845 	2.997772 	4.529624 	4.955235 	0.000000 	1.312865 	0.505111 	14.869928 	9.305777 	7.333324 	54.768120 	0.000000 
2215753851	467016267730	0.948739	1.730379 	7.455414 	3.295692 	4.209634 	4.838052 	0.000000 	1.327870 	0.542019 	14.940334 	9.344428 	5.357047 	35.750832 	3.000000 
2241438528	468773887529	1.275269	2.199564 	9.542518 	1.979349 	3.969117 	4.645100 	0.000000 	1.395461 	0.525331 	17.922819 	11.170491 	7.500331 	54.672440 	0.000000 
2329449496	471498130647	0.855081	1.631774 	7.464052 	2.579449 	5.034657 	5.607146 	0.000000 	1.393362 	0.560205 	12.054612 	7.037946 	5.729521 	28.017651 	1.000000 
2326660144	473449349972	1.192413	2.058738 	9.286578 	2.112207 	4.246035 	5.146517 	0.000000 	1.485968 	0.521991 	21.567371 	13.042831 	7.176036 	42.733009 	0.000000 
2327891894	475841413952	0.973173	1.832800 	8.601941 	3.149188 	4.419085 	4.793125 	0.000000 	1.272494 	0.503242 	15.241856 	9.156013 	7.358097 	45.954639 	1.000000 
2321753439	478270995023	0.955619	1.727565 	7.922467 	2.809171 	4.692544 	5.331175 	0.000000 	1.353660 	0.544430 	16.847729 	9.992898 	6.426584 	39.141842 	4.000000 
2326768139	480528327078	1.030760	2.126834 	9.408043 	2.994349 	4.064365 	4.824514 	0.000000 	1.465556 	0.518122 	21.525326 	12.859119 	7.959210 	57.596802 	0.000000 
2188716836	483087953153	0.855092	1.521338 	7.149583 	2.631123 	4.842199 	5.191677 	0.000000 	1.256767 	0.536622 	11.678147 	6.848248 	6.107343 	29.763729 	10.000000 
2303202199	484950058886	1.236881	2.080043 	8.996724 	2.323948 	4.191603 	5.018978 	0.000000 	1.479184 	0.519231 	19.974140 	12.533233 	7.204340 	51.861229 	0.000000 
2329697335	487484968915	0.919045	2.039590 	9.402374 	3.702790 	4.401633 	5.042852 	0.000000 	1.485819 	0.544686 	17.288628 	10.223687 	4.239194 	32.185909 	0.000000 
2323591369	489769204589	1.017229	1.676317 	7.737251 	2.019253 	4.807342 	5.384908 	0.000000 	1.384120 	0.526084 	13.904181 	8.426339 	4.718903 	13.364560 	30.000000 
2321633871	491627402168	1.249401	2.369964 	9.113470 	1.902517 	4.525247 	5.270170 	0.000000 	1.607648 	0.485034 	20.325701 	12.769356 	8.326807 	60.773399 	54.000000 
2325534379	494342311272	0.856579	1.754165 	8.546870 	3.606744 	4.651210 	5.069688 	0.000000 	1.279812 	0.526585 	13.922474 	8.469726 	6.463365 	50.171371 	0.000000 
2328763699	496639242012	1.013859	1.945204 	9.082674 	2.725730 	4.892182 	5.512023 	0.000000 	1.523519 	0.529861 	18.083008 	10.993081 	4.785763 	27.359730 	0.000000 
2325910054	498623008173	1.172472	2.072641 	9.423890 	2.222800 	4.104859 	4.824225 	0.000000 	1.419975 	0.521705 	20.017292 	12.533950 	10.326367 	48.444199 	0.000000 
2330450000	501530246135	0.801603	1.600663 	7.618290 	3.368447 	4.985860 	5.558990 	0.000000 	1.370282 	0.546818 	14.079466 	8.202971 	5.845410 	42.064659 	19.000000 
2327386451	503379107963	1.258821	2.016208 	8.969380 	1.928485 	4.434154 	5.171277 	0.000000 	1.529119 	0.503085 	20.557922 	12.499127 	6.031163 	35.390160 	0.000000 
2327820870	505534771530	1.079863	1.944762 	9.263457 	2.566463 	4.363742 	4.917122 	0.000000 	1.416374 	0.560805 	16.721003 	10.280949 	6.576783 	39.669811 	0.000000 
2272908941	508144859140	0.870817	1.767997 	7.689221 	3.779039 	4.660500 	5.374183 	0.000000 	1.516196 	0.522429 	14.544058 	8.778208 	5.333488 	29.666590 	131.000000 
2324048535	509897401282	1.326101	2.112440 	9.457933 	2.113003 	4.012378 	4.644536 	0.000000 	1.521320 	0.513324 	21.284838 	13.761114 	8.549280 	35.215439 	0.000000 
2326285457	512718681138	0.824550	1.729777 	8.564659 	3.615440 	4.829657 	5.255866 	0.000000 	1.387861 	0.538242 	14.625554 	9.056718 	7.475548 	35.414989 	4.000000 
2327748692	515113788779	0.971876	1.860967 	8.489843 	3.213252 	4.351186 	5.128106 	0.000000 	1.486787 	0.541779 	16.938389 	10.595044 	7.441404 	34.771179 	0.000000 
2330027509	517155523868	1.141200	2.287882 	10.484181 	2.408751 	4.337611 	5.166595 	0.000000 	1.560648 	0.518580 	20.606482 	12.988732 	10.977682 	49.559650 	0.000000 
2328145111	520177460790	0.770415	1.678236 	8.140747 	4.141236 	4.502463 	5.326828 	0.000000 	1.367322 	0.525960 	12.523134 	7.787940 	6.092511 	34.889351 	0.000000 
2322416377	522226883378	1.133205	2.147132 	8.845347 	2.273252 	4.763728 	5.371233 	0.000000 	1.533276 	0.492910 	18.627150 	12.198122 	9.485252 	59.582241 	304.000000 
2155913135	524154621457	1.118364	1.745846 	8.584364 	2.587784 	3.817770 	4.281788 	0.000000 	1.261328 	0.540500 	14.637847 	8.828996 	4.779492 	26.185080 	3.000000 
2240835200	526698125184	0.881003	1.733957 	7.867128 	3.303484 	4.457310 	5.095828 	0.000000 	1.424398 	0.545688 	15.414132 	9.405928 	5.387356 	31.939039 	35.000000 
2327019285	528419096088	1.352155	2.327357 	9.676777 	2.074397 	4.041585 	4.752676 	0.000000 	1.427902 	0.524833 	18.406689 	11.620658 	7.585742 	47.722649 	0.000000 
2325352676	531045288578	0.885446	1.647736 	8.186247 	4.088191 	4.696732 	5.343544 	0.000000 	1.549193 	0.508671 	14.184816 	9.007293 	4.573714 	23.652000 	0.000000 
2298628207	532845142229	1.277119	2.002324 	8.857199 	2.383631 	4.195082 	5.031829 	0.000000 	1.508221 	0.508526 	18.145107 	11.131153 	6.986303 	34.032009 	2.000000 
2330502200	535249765247	0.969176	2.186229 	9.788245 	3.145321 	4.351984 	5.101146 	0.000000 	1.442200 	0.546216 	16.464188 	10.111075 	7.415106 	39.093220 	2.000000 
2322910437	537942150920	0.862770	1.628722 	7.904942 	4.102022 	4.296654 	5.220973 	0.000000 	1.415393 	0.519387 	13.847978 	8.005434 	4.299469 	22.249590 	230.000000 
2138728157	539419953686	1.447235	2.136281 	8.995351 	1.435505 	3.672996 	4.366562 	0.000000 	1.330313 	0.478732 	17.947817 	11.568797 	7.456197 	43.449421 	260.000000 
2279210145	542173534482	0.827726	1.616017 	7.770853 	3.335138 	4.587666 	5.205005 	0.000000 	1.328345 	0.551215 	11.313918 	6.894402 	5.143095 	31.347651 	0.000000 
2311316597	544209220673	1.135399	2.132774 	9.144337 	2.478498 	4.481396 	5.391491 	0.000000 	1.596861 	0.511557 	19.070742 	11.853606 	9.054046 	54.442730 	35.000000 
2330124189	546423073655	1.052520	2.055877 	9.315297 	2.498800 	4.612726 	5.144060 	0.000000 	1.442080 	0.526245 	17.649027 	10.501526 	5.646475 	38.153271 	3.000000 
2311147125	548938147166	0.918918	1.694625 	7.817553 	3.105571 	4.721961 	5.312417 	0.000000 	1.483383 	0.539319 	14.066456 	7.934697 	4.533881 	22.703051 	2.000000 
2327515884	550835714103	1.226579	2.309577 	8.967173 	1.829868 	4.504652 	5.225603 	0.000000 	1.586867 	0.554543 	20.223850 	12.792646 	5.915592 	41.076530 	11.000000 
