colocating with mcf
gmm
466884410	2966398401411	0.421890
454351805	2967405992541	0.451611
473616394	2968551056818	0.420483
472918249	2969655176102	0.428661
472282264	2970647982249	0.476047
472648116	2971733152618	0.435973
473212944	2972743352940	0.472688
472863591	2973829896290	0.435611
472341709	2974849940296	0.463107
454581792	2975899453387	0.433378
473479701	2977062981529	0.418460
473342373	2978094558722	0.459337
473346817	2979210547330	0.424554
472988029	2980238420071	0.460271
472761754	2981373501706	0.425224
473225134	2982385723015	0.467898
472887797	2983483369991	0.431219
471961621	2984564311287	0.436943
468912768	2985601486516	0.455192
464546594	2986696258433	0.424381
449728707	2987649333126	0.472521
472444288	2988762907787	0.424745
473660768	2989825412057	0.459976
472309823	2990934840234	0.426281
473056361	2991945497475	0.468662
473241216	2993034945809	0.434440
473301578	2994147819413	0.436223
473159395	2995140381744	0.477180
454317658	2996236900407	0.414545
473163145	2997261659888	0.461788
473430294	2998403485528	0.418489
473367962	2999425994792	0.463477
473460687	3000551428323	0.421076
472240238	3001650601038	0.430055
473446805	3002697484299	0.460221
473316573	3003800461746	0.429230
473082058	3004797484613	0.474944
473131808	3005882237548	0.436503
473422140	3006907317537	0.472028
473609278	3008033026550	0.420796
473839386	3009058864257	0.462567
473738104	3010187462098	0.419981
473879799	3011340688888	0.422509
472463158	3012388200246	0.451382
473669556	3013504752579	0.424274
473709938	3014529364892	0.462402
471831624	3015635973052	0.428959
473644396	3016659324010	0.462899
473217901	3017770593205	0.425897
473647989	3018811690399	0.454998
472971294	3019896330449	0.442467
473396332	3020990147883	0.433119
469979207	3021995207551	0.467664
472557893	3023113455679	0.422829
473539376	3024159289538	0.464447
473531984	3025290160517	0.419118
473611731	3026329326067	0.456248
473500088	3027471377086	0.414994
473179217	3028552947062	0.443953
473490182	3029582442573	0.460191
473337172	3030662387364	0.438697
473568895	3031653615079	0.478402
473706284	3032787485366	0.427079
472778649	3033808485639	0.463716
473746982	3034937932297	0.419871
473944137	3035969174006	0.460208
473599291	3037083540932	0.431439
473362806	3038185057080	0.430321
473132662	3039168898845	0.481289
473499289	3040267639144	0.431273
473722753	3041319374384	0.460920
472080752	3042452733313	0.416849
472590924	3043468259242	0.465805
473008308	3044587997814	0.422745
473145908	3045671811625	0.444018
471594808	3046686407139	0.465031
464432169	3047733982585	0.443793
459731780	3048680893813	0.485553
473487668	3049817305000	0.424356
473459859	3050848038904	0.459665
473558394	3051973158707	0.421462
473469611	3053030169473	0.448620
472909473	3054116739921	0.440069
472984473	3055219062564	0.429261
473427714	3056214884901	0.475966
473112546	3057316851209	0.429449
473366834	3058343852520	0.470803
374485587	3059139132065	0.471673
472671711	3060261370065	0.421664
459856443	3061233943495	0.473477
471482563	3062365844633	0.428799
461094171	3063329589464	0.478684
471609084	3064424276948	0.430853
462725269	3065387029839	0.481312
472190798	3066491911286	0.429557
471416337	3067565873289	0.439029
463417145	3068551366313	0.470916
472384768	3069674930987	0.420897
462831159	3070703802446	0.464715
471903253	3071819437556	0.423478
469402764	3072794217966	0.482290
473652058	3073892335515	0.431558
472986459	3075003131629	0.436659
468409429	3075967267957	0.486360
465033448	3077072313102	0.421076
448837651	3078011882155	0.477807
473539398	3079138739070	0.424849
473302155	3080168346112	0.460077
473448047	3081291239825	0.422021
473622129	3082385129617	0.433383
473623291	3083445061826	0.454568
472838009	3084568023515	0.421187
417641469	3085414467362	0.493479
450759607	3086473245466	0.425896
461789501	3087481642711	0.473601
460153900	3088550841830	0.430953
472154079	3089650837619	0.429795
467174447	3090615523877	0.484811
465799031	3091677449361	0.441009
466542225	3092650950296	0.479320
462883574	3093691013861	0.445467
472773661	3094736514726	0.452491
460190433	3095805064597	0.437814
452996493	3096859411632	0.430203
470641719	3097876472930	0.463323
471147544	3098996958095	0.420994
472989933	3100046860298	0.464919
472978620	3101165293836	0.423229
472954008	3102165500343	0.472897
472832675	3103227827911	0.445549
473185963	3104351685825	0.428763
472651818	3105357977957	0.469838
469363334	3106440647167	0.433604
472920738	3107458632892	0.464638
473175118	3108601956266	0.422066
473406935	3109630828622	0.460814
473210298	3110752868535	0.422214
473498452	3111799831463	0.452802
473694141	3112884818053	0.438978
473521216	3114011776997	0.420214
473585264	3115047902545	0.457163
472805045	3116169103358	0.421765
473238760	3117171981694	0.479939
473105172	3118260687733	0.434916
472147392	3119277803236	0.464281
473255733	3120385760480	0.427182
473340159	3121519070948	0.427600
473602640	3122546211735	0.461575
473457715	3123670113931	0.421689
473522637	3124692617661	0.463577
473618305	3125798046051	0.433921
472651554	3126796987239	0.473956
473517363	3127895695513	0.431024
473265632	3128922918439	0.460813
473725133	3130044816492	0.427634
473278919	3131153743933	0.427400
472818120	3132171108483	0.465501
473567970	3133293403977	0.422538
473562208	3134331835129	0.470931
473478153	3135420115347	0.435572
472635897	3136413674252	0.476310
473418235	3137496914415	0.437514
473654369	3138618483479	0.430535
370532124	3139453607430	0.444211
472652777	3140575568209	0.421752
462991309	3141551923135	0.474917
472231797	3142680690973	0.426775
463785102	3143648773502	0.479580
469691410	3144744024598	0.428883
467020323	3145808586603	0.438975
463118568	3146797617365	0.479076
472239181	3147903294036	0.427432
461145597	3148872448435	0.476289
471480341	3149978438407	0.426659
467149139	3151005380826	0.469655
470392296	3152071189873	0.441546
473024161	3153165904425	0.432345
472698590	3154140520785	0.485535
473368557	3155259073079	0.433271
473155246	3156274193985	0.466162
472772016	3157392369239	0.423068
473221459	3158411005706	0.465062
473560803	3159581200551	0.416241
473174909	3160697195381	0.424385
473230871	3161700636677	0.472110
472993969	3162792997606	0.433408
473375219	3163814465535	0.477588
473541078	3164910569988	0.432053
419325688	3165760752553	0.493679
462944653	3166784255812	0.452764
471049001	3167897613203	0.430295
465869850	3168870707280	0.478908
466726590	3169951240703	0.432529
465276149	3170943570389	0.469430
466655675	3172073883658	0.425098
471005213	3173079687747	0.468943
463123544	3174153648892	0.431350
465470182	3175232402783	0.431553
463159534	3176204938870	0.484697
465617922	3177284666544	0.431286
472834979	3178296636417	0.467625
473045579	3179383751023	0.435163
473128091	3180413972375	0.473189
472724976	3181507651548	0.432291
472838050	3182616729641	0.426721
473327746	3183640219534	0.462998
473315880	3184794147029	0.422065
473202213	3185808366524	0.467060
472873628	3186929012115	0.422036
472270416	3187945305768	0.464745
473245650	3189073477206	0.423219
473286542	3190141360581	0.443264
473389221	3191180294219	0.455744
472657464	3192277938270	0.430654
473492222	3193293696476	0.478188
473755490	3194406017930	0.426245
473524109	3195424844690	0.465323
473592887	3196541114179	0.424832
472209529	3197592381284	0.463447
472865339	3198709613012	0.423819
473616576	3199806483682	0.432197
473851881	3200867274430	0.446718
473601566	3201998291392	0.426080
473315936	3203031007962	0.458433
472920337	3204107322165	0.439989
473653288	3205120619644	0.467714
473356257	3206261959080	0.425156
473423052	3207280810353	0.465196
473453500	3208359950705	0.438824
472853740	3209474926569	0.424392
473803824	3210534691997	0.460864
473456728	3211657297974	0.422084
473237078	3212660243685	0.472337
472818749	3213752144666	0.433110
472999831	3214777566397	0.475439
473435855	3215866608995	0.435056
473290826	3216940802624	0.440704
473057005	3217997304522	0.447956
473424925	3219124680081	0.427752
371750597	3219820282596	0.534772
471659003	3220935943568	0.423070
467538598	3221966142030	0.454199
464885775	3223035483069	0.441481
470542824	3224125476779	0.431798
461103032	3225076618192	0.485023
472050333	3226170906993	0.431895
463272770	3227149212952	0.477138
472658037	3228225145646	0.439325
469687571	3229260715684	0.454146
466661764	3230326430050	0.438192
473153952	3231486757665	0.419458
462345501	3232469406678	0.471006
471377146	3233588261289	0.421559
469594182	3234562976229	0.481840
472415123	3235686775510	0.432514
471936565	3236690073683	0.470434
447874015	3237693879116	0.446235
472812527	3238767906642	0.440644
472334868	3239803134220	0.468585
472922026	3240925410011	0.421719
473214347	3241951300059	0.461739
473446602	3243073230464	0.422360
473817211	3244104339785	0.466015
472765791	3245209895969	0.427653
473498126	3246293267436	0.437311
454158596	3247245377084	0.477311
473426660	3248359310698	0.434982
472206485	3249384423709	0.460864
471231192	3250491004220	0.426299
473478049	3251505069634	0.467592
473750190	3252656449006	0.423423
473937200	3253730361360	0.441968
473707553	3254786600333	0.448792
472962666	3255874624353	0.435132
473531733	3256877297952	0.478175
473224857	3257986649111	0.426647
473386115	3258972608312	0.480594
473600001	3260092333025	0.423262
473065149	3261155205106	0.458589
473526584	3262292816245	0.416556
473439087	3263394805096	0.429928
473283521	3264391868834	0.475116
473536995	3265492643237	0.433407
472994605	3266512262136	0.464226
473208765	3267603918119	0.433545
473458182	3268584079198	0.483577
473565623	3269729289442	0.424738
473606614	3270828559719	0.431261
424134329	3271702179381	0.485759
466840454	3272784899490	0.431600
464843821	3273810263424	0.468025
467564596	3274914108255	0.423932
469762962	3275927553585	0.463942
465944396	3277034710761	0.420915
465540361	3278115319462	0.440006
462990122	3279094916294	0.472708
465549820	3280138386989	0.446613
467340394	3281130870249	0.471141
466575506	3282195135895	0.442561
473255399	3283204509510	0.469022
463251336	3284270875870	0.434508
471698768	3285388089703	0.422671
473588139	3286449227373	0.460410
473146583	3287556725030	0.427824
473345923	3288549929604	0.476910
473394597	3289655682327	0.428703
473696395	3290682849721	0.464806
472635475	3291806519516	0.420663
472901580	3292889302549	0.436794
473458544	3293912923691	0.462646
473747742	3295058813521	0.423640
473673393	3296082290772	0.463419
473314907	3297198390287	0.424635
473370210	3298221980048	0.463162
473373589	3299337681251	0.429771
469510737	3300329793522	0.473925
473250844	3301408317868	0.439348
471617757	3302485621875	0.438289
473409709	3303529238670	0.465118
473681560	3304660581304	0.419223
473828258	3305701926755	0.455682
473493778	3306841421168	0.415899
473143873	3307843881272	0.478469
472551175	3308940458725	0.431345
472896899	3310007802799	0.443460
473212310	3310997972013	0.478190
472937557	3312129510608	0.428045
472587047	3313150933220	0.463136
473287061	3314274139657	0.421599
473051518	3315300196206	0.461499
473138374	3316409209514	0.432012
472849060	3317417022067	0.469761
472544949	3318506026648	0.433970
472886058	3319613115138	0.427183
473172004	3320644393401	0.470089
473470761	3321765333024	0.422549
472716770	3322794483516	0.459723
473471769	3323909497198	0.425171
473893485	3324972079554	0.460075
473620813	3326090795155	0.423887
473494764	3327151478755	0.446919
473223249	3328193329064	0.454549
471440996	3329289091937	0.434371
473029710	3330298583434	0.468738
473277767	3331381084542	0.437488
473756760	3332404071213	0.463347
473200234	3333567679223	0.418676
473581493	3334602258971	0.458403
473297505	3335724334619	0.422118
473213075	3336814786872	0.434281
473276498	3337822648361	0.473886
473186902	3338928917886	0.427953
473296786	3339928639666	0.474094
473135740	3341022689668	0.432578
473559961	3342068868724	0.467264
473615085	3343196052462	0.420674
473013735	3344276305992	0.438361
473218758	3345342244357	0.444258
473096552	3346465399450	0.428928
473098964	3347487852658	0.462834
472636244	3348556574601	0.442827
473372066	3349591552538	0.457580
473620402	3350730201313	0.426499
370009616	3351619430477	0.416196
462480372	3352629053771	0.458274
472188321	3353748411827	0.422235
458910855	3354712287517	0.489432
471038793	3355811105760	0.428747
461740845	3356785064378	0.474232
472184861	3357868308616	0.436549
471108505	3358939052933	0.443463
465651568	3359950195027	0.460834
473123920	3361059194046	0.426658
463387206	3362051201336	0.467749
473173594	3363212966424	0.419092
469811642	3364238121527	0.458905
472525328	3365354222145	0.423806
469638627	3366380446867	0.457689
473534745	3367471524542	0.436894
473430713	3368587317309	0.424364
473290270	3369578677343	0.477473
473604571	3370672418611	0.433104
473166501	3371686040828	0.477022
473182161	3372804045953	0.423549
473599910	3373837310409	0.458811
472972933	3374960955150	0.421320
473836763	3376057268864	0.445271
473436675	3377126327810	0.443097
473628533	3378238327884	0.426000
473292735	3379252424144	0.467038
473404192	3380380545025	0.429562
472202875	3381352643460	0.486384
473679962	3382474704411	0.422349
473450321	3383508424091	0.458108
473993561	3384638808956	0.424717
472912449	3385752536164	0.425203
473729574	3386781718984	0.460743
473487692	3387908409682	0.420572
473658192	3388922887250	0.473633
473373997	3389993963708	0.442499
473520908	3391004150894	0.468846
473193745	3392090262400	0.436028
473589622	3393177452619	0.447768
472970929	3394276392770	0.430575
473249798	3395397591429	0.422413
472878730	3396426411052	0.460031
473470840	3397535124197	0.432479
473160368	3398532234132	0.475030
473211734	3399605011711	0.441531
473338543	3400610237663	0.471379
473480176	3401733401388	0.427963
473614518	3402860436750	0.420541
422088222	3403687241852	0.511180
466570986	3404783780867	0.426073
464032030	3405806041436	0.468501
466924938	3406910296554	0.423356
471407515	3407929328008	0.462911
466233542	3409046545190	0.417370
465892320	3410156039199	0.429183
462269911	3411111950701	0.483995
465502812	3412158964879	0.445048
468162034	3413124191654	0.485459
466002801	3414210691891	0.434682
473074884	3415265133403	0.449011
465223313	3416309544731	0.445670
471136199	3417426701997	0.422135
473380743	3418480226387	0.463549
473314535	3419607488896	0.419940
473369910	3420621785019	0.467109
472910058	3421723196309	0.429411
473017998	3422760637175	0.469657
472901079	3423856516901	0.431950
