colocating with mcf
gmm
10100352	846662346769	0.598797
10060303	849861114728	0.554315
10324015	853136567836	0.807395
10098489	856348922320	1.288203
10053925	859632229410	0.460098
10012825	862875717188	0.527962
9993544	866108501461	0.580694
9936709	869372687969	0.746288
10020126	872570660000	0.503246
9865256	875840012005	0.899850
10019793	879058270238	0.557561
10156484	882321555168	0.461597
10189056	885408805688	0.459791
10211950	888664126613	0.463472
10076181	891882923595	0.555811
9973866	895160041369	0.633992
10044479	898363304932	0.513827
10058244	901561623762	0.459971
10034562	904779752778	0.509351
10019534	907976424666	0.661479
10136314	911198257122	0.487500
10138443	914441774200	0.767000
10128972	917686858937	0.461899
10118093	920905798835	0.520709
10092484	924130991584	0.549993
9974400	927389759710	0.757584
10026299	930585921932	0.563356
9971584	933867215210	0.683459
9940940	937091878170	0.668064
10239582	940366855518	0.459462
10132909	943582214710	0.468994
10102012	946658644496	0.656494
10049315	949921353077	0.460410
9765990	953123770217	0.669405
10048655	956390699017	0.460097
10175468	959626022321	0.596653
10030484	962865222983	0.460019
10100882	966072466437	0.725493
10151597	969291657522	0.525841
10128854	972548394513	0.458695
10021684	975770981739	1.226106
10143990	979015132203	0.459749
9965813	982270633775	1.002180
10190837	985382997485	0.459395
9975833	988651123550	0.657549
9943868	991873861535	0.595451
10050891	995133671326	0.459821
10103991	998374996690	0.518955
10122298	1001610277619	0.581164
9956772	1004871046599	0.852885
9991910	1008074978276	0.570406
9883595	1011339807705	0.909580
9932888	1014556854814	0.626155
10054811	1017815594312	0.481930
9936192	1021057008480	1.137769
10056057	1024285481111	0.461349
9953536	1027501019897	0.496799
9832561	1030495581797	1.237172
10177341	1033655506038	0.459503
10014463	1036829239241	0.758128
10176785	1040011665414	0.458893
10111091	1043203034049	0.563591
10150102	1046432965173	0.458435
10056905	1049622427135	1.263076
10162765	1052749942182	0.459062
10048622	1055978394512	0.462588
9845973	1059170050622	1.236175
9986118	1062370435482	0.519967
9821752	1065332642264	0.962390
10127335	1068157498098	0.461408
10037943	1070888298010	0.470540
10037046	1073843689486	0.462680
9912807	1076620166945	0.965201
9893232	1079398855893	0.646292
10035697	1082135287645	0.613663
10069646	1085271187105	0.581199
9599117	1088410680594	0.465167
10223310	1091557216024	0.463432
10169639	1094632433241	0.474543
10020836	1097738265004	0.641770
10155094	1100760917387	0.461398
10079588	1103593920433	0.550843
10153013	1106732312263	0.466407
9942130	1109779152763	1.388442
9906866	1112792546887	1.957620
10126004	1115606425589	0.470850
10102286	1118522472476	1.185542
10067177	1121493677870	0.542929
9735465	1124435230206	0.718863
10080222	1127486529579	0.464954
10106924	1130520024601	0.476747
10192403	1133551523702	0.468421
10142613	1136608252647	0.468091
9906490	1139599844792	0.697277
9908022	1142593538782	1.267319
10166964	1145611027550	0.749508
10062747	1148647889111	0.506233
10127147	1151805812443	0.654023
10055893	1154884646612	0.459931
10060067	1157947774177	0.551443
10161292	1160949644329	0.469976
10155706	1164209796744	0.459116
10090013	1167452917801	0.487325
10245922	1170738312490	0.472499
9825734	1173985494575	1.878176
10240002	1177060107059	0.460626
9984250	1180345772690	0.749897
10151235	1183586136862	0.461232
10239379	1186886056659	0.803733
9891027	1190107668881	0.574026
9898371	1193394458770	0.763058
10044920	1196624011819	0.940696
10054603	1199856945208	0.459780
10001394	1203101297352	0.641448
10064481	1206363582774	0.460839
9977045	1209616620715	0.556974
9884453	1212865663702	0.588881
10015766	1216152031084	0.757447
10021343	1219315488191	0.621272
10208726	1222596688159	0.459844
10021997	1225823661681	0.748097
10034832	1229062453368	0.487044
10100236	1232355584181	0.594532
10032205	1235569205499	0.460322
10067159	1238646498559	0.458529
9969209	1241875248817	1.058799
10090142	1245071205960	0.508951
10022281	1248357481366	0.885480
10094627	1251546269101	0.588915
10118666	1254823422638	0.480798
9983285	1258030535324	0.577458
10040873	1261268053386	0.461105
9983626	1264488680063	0.569308
10051393	1267750798781	0.460662
9749100	1271002323427	2.002148
10047870	1274244796369	0.470651
9813044	1277493098341	1.522403
9995574	1280702758720	0.661936
10068035	1283950879385	0.460126
10102609	1287199351104	0.549544
10251927	1290449446977	0.460980
9900716	1293707803471	1.099298
10188607	1296956869295	0.460905
9937624	1300219279417	1.037418
10159377	1303461273303	0.461211
9996491	1306723888705	0.685618
10152429	1309961645631	0.460214
10012605	1313244997910	0.635657
9915330	1316472639188	0.667814
9983938	1319527497682	0.660208
10050143	1322783154959	0.460778
9757812	1326036063610	2.089325
10115889	1329237241797	0.487540
9984704	1332522938731	0.886026
10050896	1335716934673	0.665817
10113809	1338934996334	0.507289
10099793	1342199614426	0.599763
10233337	1345406763808	0.557077
9988843	1348688946065	0.589886
10124616	1351900902952	0.531279
10117856	1355180254314	0.817111
10079153	1358267403909	0.795088
9980715	1361450446979	0.577058
9860652	1364711821588	0.843234
10031865	1367961796878	1.417176
10040742	1371220474340	0.486566
9957886	1374472355184	0.649598
9996596	1377726297793	0.504455
10020940	1380985833678	0.459374
10096743	1384207792700	0.543281
10167178	1387477379349	0.458406
10004626	1390739413212	0.465281
10003219	1393955560164	0.522610
10155737	1397239653406	0.585796
10056745	1400417215031	0.796463
10168832	1403665573191	0.477196
10089144	1406915146968	0.573770
10078389	1410124850955	0.576880
9949215	1413395715286	0.858356
9985556	1416589239334	0.621092
10065272	1419811844571	0.459965
10070632	1422983222324	1.173332
10141923	1426256411672	0.487686
10073101	1429478829914	1.229212
10192739	1432711307808	0.458434
9932627	1435963066261	0.828726
10013246	1439063579741	0.503562
9980007	1442224189395	0.705279
10049829	1445462167816	0.483608
9819218	1448711147051	1.178515
9870839	1451932886678	1.301178
10049370	1455191840356	0.458531
10125896	1458452244555	0.516215
9869685	1461617107023	1.845708
10232268	1464850489128	0.494525
10035056	1468055434058	0.458682
9971081	1471270254657	0.606335
10042848	1474529887278	0.459758
10019298	1477758108164	0.535377
10049252	1480989110790	0.459838
9736331	1484215160944	1.931991
10058131	1487440615180	0.462315
9895762	1490704869854	0.900698
10076829	1493919983158	0.632159
10180211	1497136956535	0.460052
10226245	1500219021594	0.468859
10012705	1503434232759	0.868886
10160140	1506661778900	0.519825
10050680	1509901048317	0.866991
10063029	1513105940627	0.584158
10053794	1516376529503	0.870093
9989984	1519578028875	0.943882
10033331	1522765616956	0.533849
10122339	1526035361143	0.459992
10087867	1529210741380	0.714361
10025205	1532465285481	0.478085
10050327	1535721241049	0.504911
10009657	1538894617380	0.490094
10056660	1541947328792	0.486076
9963358	1545211337829	0.645699
9909583	1548411388125	0.575846
9976841	1551675191548	0.866109
10162698	1554890985940	0.472400
10061459	1558171064011	0.767489
9863040	1561384836120	1.276915
10054542	1564638890956	0.458701
9985570	1567899143487	0.568400
9624344	1571138398469	0.687529
10058109	1574411502847	0.458410
10009851	1577633847894	0.521814
9988446	1580829965889	0.518977
9937870	1584097919829	0.581559
10104085	1587309978634	0.779716
10118320	1590594496071	0.690826
10053073	1593797200269	0.484856
9916224	1597072869739	0.578306
9762304	1600234656429	0.729286
10078456	1603475691817	0.464104
10136728	1606680101492	0.488159
10210617	1609905572652	0.468013
10021285	1613163417429	0.461974
10093768	1616387747866	0.531630
10285326	1619437194087	0.460906
10095718	1622690508684	0.571490
10079216	1625903907010	0.475494
10088873	1629176314259	0.589497
10117549	1632387164836	0.556231
10028006	1635664454431	0.757094
10148073	1638859683662	0.550613
10047411	1642061394907	0.460313
9719226	1645301705075	2.017113
10058154	1648540385171	0.499344
9867863	1651820575725	0.908144
9983848	1655050435140	0.572148
10094018	1658312866968	0.483330
9859467	1661525800465	1.838432
10053670	1664777916429	0.460521
10032940	1668041169102	0.461880
10144004	1671264752773	0.459765
9985305	1674532675855	0.986991
10024137	1677773083764	0.639639
10155625	1680844558907	0.459958
10077294	1684108025876	1.386765
10089303	1687333768273	0.667149
10131146	1690628764553	0.470011
10210215	1693849204931	0.479220
10076722	1697116715384	0.560970
10124985	1700345259837	0.458412
10057832	1703596151061	0.819651
10225425	1706825650296	0.485542
9857001	1710090377439	1.879074
9968502	1713359100277	0.497571
10051204	1716596852286	0.529229
10051147	1719881401300	0.480408
9926029	1722930301611	0.529754
10078438	1726134749212	0.785030
10155771	1729411570397	0.458174
10166882	1732637475214	0.524373
10259857	1735906723902	0.458432
10003833	1739141316255	1.250198
10229881	1742382080253	0.465581
10143732	1745650287171	0.467304
10160364	1748871556669	0.516873
10014130	1752153677463	0.882762
9913832	1755390823127	1.443317
10058498	1758642405015	0.460130
9963582	1761828283346	0.668918
9899911	1765018967181	0.586853
9977545	1768295934713	0.804899
9854043	1771527234183	1.222131
10203070	1774803269711	0.486360
10059590	1778019059361	0.656647
9951506	1781059920747	1.213460
10070521	1784338013123	0.467757
9824394	1787563360224	1.256165
9767300	1790769013822	0.641914
10036540	1794036836415	0.476969
9729651	1797247517872	0.913206
9852543	1800442380345	1.439488
10056528	1803685593424	0.460115
10051087	1806925464402	0.600348
10059419	1810169370864	0.460777
9996977	1813431056095	0.513964
10048324	1816697375461	0.464518
10045165	1819936661345	0.460111
10086054	1822971958456	0.467099
10034109	1826232538016	0.461382
9931210	1829452986146	0.562038
10163867	1832730202759	0.599271
10068617	1835946097264	0.527209
10149691	1839235624815	0.465654
9906092	1842413203588	1.080000
10130641	1845642374895	0.460972
9948689	1848901002784	0.619391
10085092	1852115359938	0.564099
9912485	1855386589073	0.974014
10127055	1858611796632	0.724021
10198821	1861881414872	0.485364
10060832	1865099993056	1.161031
10109638	1868376103745	0.458493
---------------------------------------------------------
colocating with mcf
surf-fd
10137480	3194160452	0.487167
10224208	6356066435	0.463869
9800436	9352296899	0.586180
9950795	12575447514	0.599859
10048380	15586921578	0.459938
10005373	18600948579	0.487064
9491664	21534287254	0.466326
10004414	24763834685	0.464975
9990098	27931865166	0.691438
9928483	31071760894	0.502494
9827778	34261494565	1.273643
10008042	37495446911	0.465831
9916448	40648901817	0.975593
10007115	43853863276	0.730023
10030725	47113163465	0.462029
9966386	50273655442	0.764969
10035014	53504754234	0.486411
9888812	56737967102	0.606103
10047839	59919073161	1.214580
10088131	63147758332	0.464714
9989839	66372251227	0.517139
9990081	69421340350	0.737843
10075238	72609066741	0.841719
10189761	75863639685	0.459866
10031019	79040409367	0.925353
9995345	82251836635	0.458550
9984471	85462881046	1.010355
9849413	88607466538	1.264995
10002942	91810431510	0.568895
10204211	94979305751	0.464709
10034459	98177854519	0.466832
9937127	101342631813	0.627253
9924958	104551420622	0.669493
10022596	107689250030	0.469752
10039098	110653814065	0.637388
10060220	113810152698	0.461348
10218694	116895653666	0.466256
10127748	119984714685	0.466304
10082966	123073032661	0.711563
10174523	126045758203	0.485691
10110492	129151475422	0.735801
10007731	132169327455	0.516539
10060312	135225832103	0.460024
10166692	138242128991	0.520144
10072359	141274707486	0.469568
10017636	144327934203	0.670995
9895555	147285186781	1.253293
8576631	150356052567	0.462359
10020569	153357645785	0.647718
10197383	156393964705	0.480831
9956335	159495803198	0.541884
10032301	162488870642	0.459578
10038876	165538132689	0.460863
10017225	168622503618	0.717825
9901808	171707132867	1.322621
9950984	174819609859	0.608709
10046246	178012689416	0.459690
9987851	181232446391	0.551054
10001426	184364762780	0.488974
9850450	187264540446	0.874568
10068011	190363343806	0.469690
9874049	193369595142	0.980403
10096292	196551173660	0.460765
10194610	199704347811	0.459608
10154767	202869725267	0.568418
10167839	206162702051	0.465781
10085072	209411404419	0.684268
10141563	212670489061	0.460952
10040961	215952355962	0.693837
10181689	219204774256	0.460875
10031029	222488382315	0.707745
10156969	225701583546	0.469666
10043966	228977805128	0.465435
9893840	232177377100	1.367832
10092792	235444503732	0.570628
10065944	238706833102	0.611143
10038715	241940214779	0.529135
10052045	245033371852	0.465790
9942747	248289670041	0.750240
10044211	251510154271	0.469035
10073330	254784100637	0.840544
10012826	257967132342	0.536957
9916480	261246822531	0.460098
9942867	264469014272	1.021563
9922235	267692606773	0.671173
10079507	270977608860	0.462612
9841305	274192161772	0.942748
10065016	277445877219	0.460932
10000115	280729335356	0.571691
10051425	283960187247	0.459967
9998197	287050593658	0.465338
9967550	290293276152	0.792570
10046243	293554542225	0.488839
10022134	296792309875	0.587831
10034601	300055417041	0.460795
10014507	303303308012	0.651504
10173005	306559994769	0.483720
10136083	309812313181	0.620622
10040035	313062695297	0.459783
9984180	316308364968	0.572182
10014495	319565918983	0.467728
9857647	322857417856	0.892016
9897512	326068082917	0.669231
10125812	329303585477	0.460709
10128317	332602022939	0.644629
10123214	335822345355	0.460485
9965065	339116298772	0.664395
9923644	342332379271	0.577253
9934030	345618115591	0.827534
10039142	348846552375	0.483422
9885335	352129315560	0.879264
10053047	355344596250	0.505221
10035829	358634724330	0.459862
9882261	361870556139	1.469283
10191865	364935472585	0.460196
10023917	368213777843	0.656505
10166381	371448489975	0.462503
10003702	374709514556	1.036488
10187863	377962825239	0.482355
9778625	381226826497	1.330186
10167188	384445358367	0.459744
10066850	387676996000	0.462225
10044590	390878639333	0.459772
10030141	394130321040	0.489066
10072564	397315543731	0.659855
10182832	400604057841	0.458567
10083362	403834260560	0.651722
10133842	407110684305	0.458807
9978916	410346349069	0.754176
10137674	413603144328	0.494494
10163392	416833173930	0.575948
10157544	420097212733	0.487980
10109418	423327436503	0.518660
10036022	426423381303	0.819360
10157226	429691448993	0.481254
9816461	432938626465	1.936663
10173724	436177841668	0.461426
9916696	439459673989	0.835027
9871542	442690141014	0.674076
10033629	445963609450	0.460130
10001411	449208975927	0.611958
10065769	452461923426	0.461156
9991072	455726569194	0.534848
9936093	458975275718	0.659251
10208754	462261109308	0.458515
10006515	465490139900	0.517897
9866449	468706156961	0.666998
10156946	471989838263	0.465100
9972830	475224093101	1.603451
10153524	478496893947	0.459184
10078596	481767345551	0.484087
10097023	484993732521	0.562231
10052112	488274465853	0.794205
