colocating with astar
astar
2344023081	130585770145	1.576860	3.429470 	30.403452 	0.995831 	3.503327 	4.357279 	0.000000 	1.078081 	0.018113 	33.084557 	30.525360 	2.822781 	25.823839 	0.000000 
2360496350	132043830118	1.618930	3.262020 	30.541300 	1.085304 	4.261361 	4.031909 	0.000000 	1.046092 	0.014669 	30.815105 	28.978989 	1.161953 	10.407740 	20.000000 
2366016884	133635563462	1.486440	3.216757 	30.261286 	1.012780 	3.478474 	4.120531 	0.000000 	0.947082 	0.015088 	30.252748 	28.537891 	1.436860 	19.172840 	0.000000 
2366115378	135182466409	1.529582	3.258261 	30.277010 	1.109723 	4.062252 	4.129169 	0.000000 	1.031832 	0.015080 	31.097914 	29.245144 	1.188431 	9.483010 	0.000000 
2365194556	136811240492	1.452132	3.138399 	29.302950 	1.053315 	3.433730 	4.085530 	0.000000 	0.918506 	0.014108 	30.236135 	28.798676 	1.323464 	17.455379 	0.000000 
2366429197	138315944425	1.572688	3.297024 	30.884239 	1.110619 	4.211277 	4.067717 	0.000000 	1.046969 	0.028622 	30.561949 	28.843220 	1.232606 	9.845100 	0.000000 
2368057152	139844699795	1.549010	3.151555 	29.817886 	1.058908 	3.832798 	4.030441 	0.000000 	0.976914 	0.014577 	30.644108 	29.259232 	2.662034 	21.040190 	0.000000 
2366034111	141327370828	1.595792	3.278244 	29.963243 	1.144395 	4.321173 	4.020832 	0.000000 	1.086502 	0.014466 	30.408070 	28.932264 	2.342356 	15.908850 	0.000000 
2365210626	142770415408	1.639042	3.273588 	31.023254 	1.051186 	4.008474 	4.051627 	0.000000 	1.008210 	0.014527 	29.996241 	28.717619 	2.481045 	8.516800 	0.000000 
2362855018	144241057911	1.606682	3.203106 	30.050152 	1.135136 	4.382819 	4.008572 	0.000000 	1.059279 	0.014775 	30.875469 	29.085691 	2.263748 	13.952270 	0.000000 
2366786440	145662905524	1.664585	3.326378 	31.167645 	1.027996 	3.983100 	4.099343 	0.000000 	1.007176 	0.015721 	30.436787 	29.039968 	1.780214 	10.789430 	0.000000 
2365581107	147198456846	1.540542	3.169688 	29.968493 	1.123307 	4.160182 	4.072785 	0.000000 	1.033133 	0.014799 	31.409264 	29.673201 	1.073540 	15.776120 	0.000000 
2366785579	148740806524	1.534532	3.316414 	31.017929 	1.077955 	3.770542 	4.197608 	0.000000 	0.972120 	0.014589 	31.961960 	30.138920 	2.011144 	17.728399 	0.000000 
2366316965	150363732187	1.458056	3.193284 	30.212706 	1.119265 	3.830626 	4.185252 	0.000000 	1.001369 	0.014661 	31.372417 	29.513655 	0.673200 	9.092400 	0.000000 
2367068696	151838018117	1.605570	3.302949 	30.669874 	1.089113 	4.054146 	4.108166 	0.000000 	0.995054 	0.014121 	31.056189 	29.359249 	1.696705 	18.648319 	0.000000 
2363206317	153392851334	1.519910	3.331438 	30.259460 	1.052492 	3.705655 	4.114991 	0.000000 	0.983244 	0.014773 	30.310596 	28.939013 	1.473159 	17.337469 	0.000000 
2361580556	154880209574	1.587769	3.240113 	30.609385 	0.997031 	3.624964 	4.195549 	0.000000 	0.969233 	0.015295 	30.165117 	28.394676 	1.775052 	12.787230 	20.000000 
2370669022	156623530272	1.359858	3.371190 	31.203465 	1.268541 	4.341953 	4.228155 	0.000000 	1.056735 	0.013976 	32.759125 	31.272806 	2.125205 	7.841980 	0.000000 
2371701148	158400931405	1.334365	3.297159 	30.325115 	1.327927 	4.485882 	4.337191 	0.000000 	1.113622 	0.012548 	34.058811 	32.243420 	1.011522 	13.574220 	0.000000 
2370667154	160135420268	1.366781	3.234141 	30.192301 	1.366797 	4.593713 	4.209058 	0.000000 	1.030856 	0.012661 	33.136803 	31.861740 	3.352811 	23.641439 	0.000000 
2370052199	161785315656	1.436486	3.424614 	32.277866 	1.218403 	4.304760 	4.397643 	0.000000 	1.053177 	0.014596 	33.550987 	31.903835 	2.294447 	14.514320 	0.000000 
2370351843	163399963115	1.468031	3.503414 	32.697136 	1.169240 	4.206967 	4.368376 	0.000000 	1.036398 	0.015006 	33.935837 	32.060848 	3.543181 	17.856159 	20.000000 
2372830848	165145864879	1.359086	3.413126 	31.234444 	1.273983 	4.345006 	4.371595 	0.000000 	1.123808 	0.014312 	32.588318 	30.856640 	0.811422 	14.872990 	0.000000 
2369622193	166945718631	1.316564	3.332077 	31.020569 	1.355683 	4.458817 	4.344911 	0.000000 	1.102823 	0.015158 	34.365093 	32.542767 	1.346648 	6.796450 	0.000000 
2370649407	168561733893	1.466972	3.402144 	31.933619 	1.195846 	4.490025 	4.337685 	0.000000 	1.051562 	0.012192 	32.643711 	30.969133 	2.497126 	25.004990 	0.000000 
2370971294	170411826317	1.281542	3.177935 	30.127287 	1.430021 	4.555367 	4.315420 	0.000000 	1.027097 	0.012435 	35.596684 	33.237782 	1.214441 	8.747020 	0.000000 
2372028849	172091483741	1.412210	3.298144 	30.768887 	1.282333 	4.497643 	4.241869 	0.000000 	1.101569 	0.015960 	32.428532 	30.986113 	1.364032 	11.052410 	0.000000 
2371268478	173746425277	1.432841	3.399462 	30.892546 	1.314402 	4.836588 	4.243609 	0.000000 	1.089672 	0.014090 	33.339745 	32.228123 	4.721298 	38.759689 	0.000000 
2371971258	175435973141	1.403909	3.337524 	30.978039 	1.287713 	4.628603 	4.210340 	0.000000 	1.124889 	0.015657 	33.220051 	31.542439 	1.233059 	8.196470 	0.000000 
2368505559	177109032326	1.415673	3.458826 	31.841091 	1.193091 	4.248229 	4.354649 	0.000000 	1.045453 	0.014699 	32.371685 	31.177999 	2.226817 	16.069321 	0.000000 
2371926270	178811575329	1.393167	3.464724 	31.608006 	1.295639 	4.577989 	4.432708 	0.000000 	1.075388 	0.014133 	34.261284 	32.330601 	2.203230 	27.587120 	0.000000 
2313477247	180505022504	1.366135	3.313372 	31.306236 	1.269449 	4.373085 	4.389074 	0.000000 	1.087014 	0.014618 	35.184429 	33.249146 	0.870285 	8.182820 	20.000000 
2373044010	182207629427	1.393771	3.507781 	31.894373 	1.299134 	4.693350 	4.330370 	0.000000 	1.095673 	0.014260 	33.618729 	32.388100 	2.416923 	23.072580 	0.000000 
2373051284	183832626993	1.460342	3.654267 	32.894123 	1.222074 	4.600618 	4.425462 	0.000000 	1.157673 	0.014375 	33.671642 	32.207516 	1.372122 	15.237330 	0.000000 
2372292598	185574307502	1.362071	3.296198 	30.925018 	1.285942 	4.384120 	4.356966 	0.000000 	1.054628 	0.014319 	34.594967 	32.951820 	2.287421 	19.751270 	0.000000 
2371225331	187184727061	1.472427	3.558627 	33.163994 	1.155899 	4.298598 	4.499770 	0.000000 	1.057260 	0.013138 	34.022724 	32.268009 	4.096287 	25.385759 	0.000000 
2373126253	188821326190	1.450035	3.434878 	32.008556 	1.260038 	4.577057 	4.293692 	0.000000 	1.101849 	0.014194 	33.064552 	31.688021 	2.686726 	7.071120 	0.000000 
2369631801	190719723330	1.248228	3.223549 	30.038748 	1.417171 	4.377048 	4.308408 	0.000000 	1.050578 	0.013170 	34.467255 	33.165150 	1.895541 	4.928630 	0.000000 
2371574497	192387085501	1.422351	3.408759 	31.286501 	1.350743 	4.951473 	4.370634 	0.000000 	1.120131 	0.012245 	34.205761 	32.594173 	3.407089 	26.898420 	8.000000 
2370241456	194101776220	1.382314	3.385235 	31.633480 	1.309473 	4.633320 	4.308135 	0.000000 	1.032220 	0.015441 	34.182152 	32.151993 	3.051546 	28.634390 	0.000000 
2370548549	195816645325	1.382349	3.298686 	31.535624 	1.336978 	4.720041 	4.257555 	0.000000 	1.071378 	0.015138 	35.177727 	33.003883 	3.995989 	22.648670 	0.000000 
2370764690	197411451338	1.486554	3.635978 	34.048908 	1.174112 	4.364879 	4.508473 	0.000000 	1.077028 	0.013682 	35.073025 	32.820683 	2.194399 	7.567320 	0.000000 
2370439550	199183239050	1.337880	3.352571 	30.331505 	1.326257 	4.343550 	4.550677 	0.000000 	1.115661 	0.013954 	37.810547 	34.939445 	4.851031 	22.219250 	0.000000 
2367780512	200641157129	1.624083	3.821743 	33.697708 	0.966306 	3.791291 	4.800086 	0.000000 	1.106701 	0.011860 	35.962349 	33.603355 	4.074141 	31.527710 	0.000000 
2370762141	202227753613	1.494244	3.558378 	31.373743 	1.101167 	3.983704 	4.691969 	0.000000 	1.125674 	0.014152 	36.607689 	33.579788 	6.469760 	35.525311 	0.000000 
2372186957	203787593362	1.520789	3.633298 	32.306580 	1.038652 	3.765141 	4.737629 	0.000000 	1.126073 	0.013211 	37.150959 	33.813946 	4.585340 	25.004930 	0.000000 
2367686787	205269033390	1.598233	3.752565 	33.180641 	0.930572 	3.375133 	4.901774 	0.000000 	1.081872 	0.014696 	35.123337 	32.263493 	3.075917 	39.070389 	20.000000 
2372681928	206828360036	1.521607	3.513210 	31.374908 	1.134691 	4.143730 	4.534471 	0.000000 	1.153064 	0.014117 	36.618710 	34.019890 	5.230966 	17.888510 	0.000000 
2369874090	208420394717	1.488582	3.581086 	31.656803 	1.115926 	3.925899 	4.715485 	0.000000 	1.089802 	0.014050 	36.831326 	33.873234 	5.136076 	41.261181 	0.000000 
2370209641	209932166003	1.567836	3.727362 	33.493111 	1.025140 	3.911034 	4.766982 	0.000000 	1.129778 	0.015316 	37.750721 	34.578835 	3.679673 	33.754959 	0.000000 
2370409341	211424139968	1.588774	3.828381 	33.448360 	1.035515 	3.721640 	4.872531 	0.000000 	1.086871 	0.013632 	37.446873 	34.429462 	4.890676 	32.551750 	0.000000 
2366912286	212977685893	1.523555	3.629855 	33.214855 	1.078666 	3.685195 	4.668107 	0.000000 	1.111563 	0.015618 	37.153683 	34.171993 	4.989702 	8.877920 	20.000000 
2372523631	214454675300	1.606324	3.712750 	32.525604 	0.995268 	3.803231 	4.730313 	0.000000 	1.099581 	0.014199 	37.518162 	34.544823 	4.352725 	35.242908 	0.000000 
2371307842	215964479589	1.570606	3.728846 	33.064217 	1.007589 	3.572856 	4.885352 	0.000000 	1.110329 	0.014040 	35.822449 	32.915192 	4.727615 	23.023701 	0.000000 
2372144648	217587589143	1.461482	3.475504 	31.594954 	1.125842 	3.985502 	4.655636 	0.000000 	1.072438 	0.014313 	38.528507 	35.429214 	6.101230 	32.408279 	0.000000 
2372368873	219078127012	1.591619	3.687796 	32.563442 	1.018908 	3.979847 	4.687398 	0.000000 	1.139634 	0.014168 	35.813213 	33.433819 	4.800124 	42.743290 	0.000000 
2370421545	220665476655	1.493320	3.600108 	31.563824 	1.127875 	4.216297 	4.605601 	0.000000 	1.171484 	0.014477 	37.381618 	34.764404 	4.535586 	32.185230 	0.000000 
2368283056	222174420698	1.569497	3.744110 	33.911831 	0.980868 	3.742092 	4.834638 	0.000000 	1.135597 	0.014789 	38.206200 	35.180855 	5.263667 	26.162970 	0.000000 
2370875849	223641992911	1.615509	3.849139 	34.129177 	0.965507 	3.578246 	4.952006 	0.000000 	1.093883 	0.013593 	38.122276 	34.776688 	3.537243 	23.430550 	0.000000 
2370415465	225224073934	1.498289	3.784923 	33.778847 	1.081495 	3.881832 	4.888647 	0.000000 	1.168417 	0.013499 	38.290443 	35.609192 	3.564038 	21.745020 	0.000000 
2371183498	226751812912	1.552087	3.713604 	32.849579 	1.006678 	3.688468 	4.816381 	0.000000 	1.112661 	0.014175 	35.920879 	33.133106 	5.344295 	31.889940 	0.000000 
2368894801	228346858920	1.485158	3.696714 	31.932362 	1.104423 	4.009715 	4.636796 	0.000000 	1.069352 	0.014332 	37.142101 	34.943504 	6.267723 	53.874599 	20.000000 
2371381140	229798323487	1.633785	3.764990 	33.975304 	0.903226 	3.516233 	4.818405 	0.000000 	1.104609 	0.014094 	35.516560 	33.089668 	4.996653 	31.385920 	0.000000 
2371484190	231399131786	1.481429	3.615157 	31.981268 	1.055352 	3.696546 	4.754653 	0.000000 	1.092458 	0.014130 	36.903236 	33.710041 	3.350350 	24.531219 	0.000000 
2371834345	232998206368	1.483254	3.685848 	32.330395 	1.106886 	3.991293 	4.803278 	0.000000 	1.147484 	0.014667 	36.966965 	33.922344 	3.785143 	35.518650 	0.000000 
2367677612	234516294600	1.559644	3.801435 	33.637951 	1.026354 	3.816905 	4.934251 	0.000000 	1.087998 	0.013751 	38.070564 	34.879478 	5.985401 	49.993420 	0.000000 
2371788903	236141781426	1.459125	3.692253 	33.176086 	1.164357 	4.139568 	4.771397 	0.000000 	1.158035 	0.013264 	38.299759 	34.659882 	2.855615 	26.745371 	0.000000 
2371752074	237716963565	1.505700	3.686774 	33.042976 	1.066372 	3.740263 	4.820236 	0.000000 	1.082586 	0.012928 	37.100376 	34.455296 	4.443169 	29.290430 	0.000000 
2371294063	239265933638	1.530884	3.596278 	32.087669 	1.117084 	4.272825 	4.649163 	0.000000 	1.192876 	0.013810 	38.087906 	35.116497 	3.417569 	36.679531 	0.000000 
2371196501	240687901912	1.667545	3.831540 	33.675423 	0.954955 	3.662500 	4.834348 	0.000000 	1.078523 	0.013008 	35.759712 	32.834717 	4.797166 	26.196911 	0.000000 
2372250743	242342405628	1.433814	3.552588 	32.071426 	1.113515 	3.634284 	4.790555 	0.000000 	1.120259 	0.014055 	36.990288 	33.745552 	3.517637 	19.790100 	0.000000 
2368967254	243845837525	1.575706	3.654161 	32.399380 	1.015467 	3.817632 	4.701431 	0.000000 	1.112315 	0.016560 	36.399853 	33.399265 	2.795615 	33.208981 	3.000000 
2372375774	245439506748	1.488625	3.671158 	32.928658 	1.106639 	3.881922 	4.761901 	0.000000 	1.137586 	0.014746 	36.798935 	33.995632 	4.048803 	14.854230 	0.000000 
2371359397	246974452823	1.544914	3.827498 	32.992294 	1.032029 	3.888998 	4.802923 	0.000000 	1.121554 	0.013997 	36.649128 	34.108257 	5.068474 	45.114479 	0.000000 
2371555148	248534930582	1.519762	3.666926 	32.640694 	1.135933 	4.198368 	4.707218 	0.000000 	1.130935 	0.013144 	37.557785 	34.337135 	6.478998 	27.098000 	0.000000 
2372418849	253766011339	0.453524	1.476342 	14.316957 	2.864841 	10.279081 	1.911067 	0.000000 	1.072567 	0.012917 	15.625782 	15.134887 	2.553167 	22.090879 	0.000000 
2368940938	255528317864	1.344228	3.994184 	36.773415 	0.918231 	3.558026 	4.535754 	0.000000 	1.427804 	0.018861 	32.567249 	31.659628 	7.757785 	77.614731 	0.000000 
2369379077	257611165212	1.137567	3.729331 	34.852795 	0.850277 	4.119090 	4.438776 	0.000000 	1.076776 	0.015201 	39.238567 	36.737122 	2.493508 	21.350180 	0.000000 
2368477129	259666533953	1.152337	3.793018 	35.257061 	0.871614 	4.213824 	4.507203 	0.000000 	1.003700 	0.014366 	39.164616 	37.354496 	1.900197 	22.949240 	0.000000 
2366129033	261686230782	1.171527	3.514312 	32.617214 	0.853108 	4.235955 	4.362593 	0.000000 	1.071947 	0.014187 	37.551888 	35.424328 	3.302168 	28.050711 	0.000000 
2368583618	263713875519	1.168145	3.619778 	33.853321 	0.824844 	4.065192 	4.203882 	0.000000 	1.014337 	0.014866 	37.247414 	35.021259 	2.287902 	21.807819 	0.000000 
2368804739	265790104558	1.140917	3.553514 	33.575336 	0.797985 	4.106726 	4.203344 	0.000000 	1.013825 	0.013526 	38.477001 	35.968613 	2.658694 	23.171659 	0.000000 
2368242792	267779384164	1.190503	3.791186 	35.921749 	0.845967 	4.089024 	4.390515 	0.000000 	1.066581 	0.014459 	39.458080 	37.567825 	2.060076 	22.099131 	0.000000 
2369144606	269879129238	1.128301	3.801702 	34.866737 	0.855914 	4.169388 	4.330399 	0.000000 	1.005367 	0.012873 	37.597958 	35.915897 	2.452228 	20.447519 	0.000000 
2368930856	271995958741	1.119094	3.625802 	34.267063 	0.826931 	4.169296 	4.289798 	0.000000 	1.040500 	0.014435 	39.430996 	37.102142 	2.626478 	23.454990 	0.000000 
2364405697	273945778282	1.212628	3.620414 	33.826168 	0.864898 	4.030199 	4.389796 	0.000000 	1.131965 	0.012895 	38.172321 	35.632801 	2.886111 	23.785299 	0.000000 
2368358580	276016217674	1.143892	3.464448 	33.121567 	0.793077 	3.973919 	4.030960 	0.000000 	0.959360 	0.014741 	38.411480 	36.558193 	2.875199 	24.328520 	3.000000 
2368613779	278089276434	1.142570	3.732553 	33.359371 	0.811603 	4.214292 	4.353474 	0.000000 	0.921040 	0.014265 	36.134766 	34.417522 	2.533454 	21.184589 	0.000000 
2370077155	281477422862	0.699520	2.917838 	26.797741 	1.862510 	6.129414 	3.584603 	0.000000 	1.404354 	0.018009 	27.764654 	25.556725 	8.600653 	76.564011 	0.000000 
2369404592	283580583718	1.126592	3.565675 	33.974789 	0.871981 	4.172003 	4.437504 	0.000000 	1.072556 	0.015193 	38.212463 	35.542141 	3.530415 	28.219070 	0.000000 
2368977378	285660748011	1.138842	3.810915 	35.239441 	0.852463 	4.185194 	4.530649 	0.000000 	1.031770 	0.014729 	37.934948 	36.419258 	2.471249 	15.194640 	0.000000 
2364600746	287685453959	1.167874	3.782815 	34.156944 	0.855306 	4.070210 	4.390931 	0.000000 	1.048792 	0.014465 	36.904427 	35.382599 	2.389477 	27.306150 	20.000000 
2367567323	289725610261	1.160483	3.584224 	33.079117 	0.835801 	4.147256 	4.221689 	0.000000 	1.025560 	0.013710 	37.317791 	35.555134 	1.848438 	17.877470 	0.000000 
2364761094	291732918121	1.178076	3.671638 	34.580639 	0.835416 	4.119004 	4.257197 	0.000000 	0.997783 	0.014816 	36.991718 	35.143185 	1.866572 	15.493150 	0.000000 
2367350840	293743158663	1.177646	3.716579 	34.948814 	0.845762 	4.092216 	4.448623 	0.000000 	1.063983 	0.015177 	37.307983 	35.674507 	2.271744 	19.327440 	0.000000 
2366255955	295826170354	1.135978	3.816897 	35.138737 	0.845899 	4.251282 	4.360417 	0.000000 	0.989625 	0.014107 	37.282455 	35.588886 	2.313399 	23.644239 	0.000000 
2371191585	297900248919	1.143251	3.599165 	34.508316 	0.830834 	4.195011 	4.337480 	0.000000 	1.097847 	0.014936 	39.561153 	37.020824 	2.405265 	21.336189 	0.000000 
2370563651	299791648227	1.253338	3.231499 	30.932093 	0.788273 	3.734503 	4.078370 	0.000000 	1.110020 	0.014179 	38.117519 	35.295898 	3.320956 	21.609671 	0.000000 
2369181341	301790427277	1.185314	3.199023 	31.424116 	0.758064 	3.868375 	4.065499 	0.000000 	1.123519 	0.013866 	40.341888 	36.767113 	2.462520 	17.614500 	0.000000 
2365197715	303731039901	1.218789	3.654708 	33.706100 	0.865469 	3.989087 	4.184743 	0.000000 	1.036590 	0.015124 	33.922047 	32.156845 	1.772907 	16.164000 	0.000000 
2363696520	306509553016	0.850706	4.346963 	25.257832 	1.338603 	6.253166 	7.166765 	0.000000 	1.445983 	0.014785 	55.321438 	40.335369 	8.053927 	47.218151 	0.000000 
2363993088	308299353804	1.320814	4.013047 	38.036144 	1.268295 	3.388455 	4.675387 	0.000000 	1.614612 	0.024849 	31.197165 	29.927464 	14.388972 	124.527580 	3.000000 
2366549762	310255421945	1.209850	4.215658 	40.150768 	1.197803 	3.575795 	4.977989 	0.000000 	1.667931 	0.020733 	29.093405 	26.923170 	10.580682 	85.950844 	0.000000 
2366666475	312332513939	1.139413	4.173033 	39.854641 	1.217675 	3.661171 	5.075755 	0.000000 	1.677358 	0.021188 	32.231392 	29.492184 	14.237284 	114.083252 	0.000000 
2368830932	314328559189	1.186762	4.033585 	38.636200 	1.086551 	3.782866 	4.944010 	0.000000 	1.551874 	0.021317 	34.340488 	32.105255 	15.072412 	133.573807 	0.000000 
2369706333	316196191716	1.268829	4.167951 	39.343769 	1.160607 	3.679136 	4.875808 	0.000000 	1.572279 	0.021304 	33.835873 	31.560688 	11.881740 	114.612373 	0.000000 
2368844879	318146999478	1.214289	4.140020 	38.516998 	1.176154 	3.751077 	5.046139 	0.000000 	1.672111 	0.021236 	34.887928 	32.622643 	17.839876 	161.138107 	0.000000 
2366904572	319953352995	1.310322	3.946950 	37.084724 	1.029502 	3.870512 	4.849199 	0.000000 	1.576208 	0.021320 	35.969429 	34.810280 	13.403623 	130.803467 	0.000000 
2367574518	321736764980	1.327553	4.391258 	40.250450 	1.101468 	3.780242 	5.158027 	0.000000 	1.677671 	0.021255 	36.123680 	34.749905 	12.879668 	124.362129 	0.000000 
2368107460	323564576867	1.295597	4.032135 	38.235439 	1.187397 	3.931341 	4.958740 	0.000000 	1.609486 	0.022470 	36.366112 	34.075859 	16.896414 	162.699173 	0.000000 
2367475810	325346885746	1.328320	4.055742 	37.909767 	1.164177 	3.535923 	4.758205 	0.000000 	1.669841 	0.018820 	31.961407 	30.477676 	9.068680 	79.003418 	0.000000 
2366894178	327040239143	1.397756	3.920330 	37.004719 	1.171302 	3.512736 	4.581617 	0.000000 	1.592828 	0.024169 	31.314581 	30.530912 	13.987446 	134.390594 	0.000000 
2367148240	328964457375	1.230187	4.065254 	38.606613 	1.052541 	3.617269 	4.990027 	0.000000 	1.600524 	0.020711 	32.544640 	30.375036 	14.716554 	136.076141 	0.000000 
2363746027	330793593222	1.292275	4.144187 	39.234337 	1.103447 	3.528058 	4.872882 	0.000000 	1.598450 	0.021889 	31.109474 	29.869293 	13.112402 	120.235336 	0.000000 
2367508602	332474974495	1.408074	4.101997 	38.759041 	1.021359 	3.719265 	4.874659 	0.000000 	1.631152 	0.022312 	35.289623 	34.489403 	13.891669 	151.087555 	0.000000 
2367966108	334419719317	1.217623	4.272313 	40.428215 	1.190160 	3.692587 	4.985793 	0.000000 	1.661418 	0.020765 	33.941944 	32.244633 	13.170272 	123.296913 	0.000000 
2306556875	336199896949	1.295689	4.252538 	39.515469 	1.045812 	3.649476 	5.168870 	0.000000 	1.712032 	0.021091 	35.141636 	33.849030 	12.691853 	115.133163 	3.000000 
2368682254	338029816919	1.294418	4.144272 	39.272625 	1.049537 	3.615492 	4.895071 	0.000000 	1.663443 	0.020680 	31.904093 	31.208014 	11.412371 	114.258591 	0.000000 
2365136175	339782927103	1.349109	4.367558 	40.562237 	1.227074 	3.673078 	5.175854 	0.000000 	1.746066 	0.020454 	32.828274 	31.495832 	11.392389 	103.543633 	0.000000 
