colocating with libquantum
nlp-ner
2320414829	588335705647	0.539146	1.225915 	4.085769 	3.982177 	7.759028 	7.247102 	0.000000 	2.008707 	0.671413 	6.752409 	2.413951 	4.042458 	21.976379 	439.000000 
2319802189	592847033592	0.514217	1.202026 	3.979029 	4.045025 	8.039709 	7.561187 	0.000000 	2.066556 	0.694626 	6.743518 	2.339095 	4.098059 	22.089380 	232.000000 
2251471482	597205017723	0.516631	1.211734 	4.048522 	3.983463 	7.792664 	7.363790 	0.000000 	2.047274 	0.696909 	6.704538 	2.295012 	4.209779 	20.112860 	70.000000 
2332873978	601667069013	0.522825	1.224976 	4.138711 	4.105429 	8.133884 	7.551792 	0.000000 	2.090672 	0.707702 	6.934493 	2.416709 	4.177190 	22.364460 	0.000000 
2329401822	606099643983	0.525519	1.244967 	3.912913 	4.016360 	8.005609 	7.635365 	0.000000 	2.116117 	0.638422 	6.726726 	2.432478 	4.167060 	20.143150 	2.000000 
2311538392	610500922439	0.525197	1.211397 	4.046128 	3.944436 	7.600636 	7.233302 	0.000000 	1.956594 	0.670673 	6.417186 	2.261217 	4.068140 	21.881359 	6.000000 
2334362461	615018545182	0.516724	1.218533 	4.002815 	4.130157 	8.346521 	7.676005 	0.000000 	2.108049 	0.721298 	6.850523 	2.367175 	4.173282 	20.679840 	0.000000 
2240933689	619199079498	0.536040	1.233042 	4.125641 	3.928438 	7.784392 	7.217978 	0.000000 	2.034097 	0.719254 	6.808368 	2.393145 	4.026166 	23.018459 	353.000000 
2331598648	623777273097	0.509284	1.206867 	3.934529 	4.159557 	8.224213 	7.762783 	0.000000 	2.120025 	0.666258 	6.801277 	2.409535 	4.028181 	21.171129 	0.000000 
2249437720	628114217362	0.518669	1.220943 	3.986248 	3.972535 	7.842407 	7.388825 	0.000000 	2.040359 	0.720253 	6.826885 	2.336524 	4.346777 	18.950590 	70.000000 
2329604714	632628300109	0.516075	1.212205 	4.048725 	4.098910 	8.096612 	7.555643 	0.000000 	2.071210 	0.714742 	6.930441 	2.451350 	4.147253 	21.525330 	8.000000 
2314156813	637102276025	0.517248	1.238408 	4.066400 	4.120745 	8.082101 	7.615675 	0.000000 	2.094118 	0.668392 	6.718049 	2.297061 	4.250532 	21.301929 	113.000000 
2279910943	641420146819	0.528017	1.216750 	3.952977 	4.021132 	7.962595 	7.434579 	0.000000 	2.061042 	0.707541 	6.895924 	2.448944 	4.157201 	20.370190 	12.000000 
2333206216	645918195322	0.518715	1.224688 	4.094460 	4.083359 	8.043739 	7.556983 	0.000000 	2.081461 	0.714771 	6.798207 	2.387550 	4.165386 	21.760889 	14.000000 
2262929871	650268193438	0.520214	1.204536 	3.963988 	4.054285 	8.271901 	7.499453 	0.000000 	2.086262 	0.677995 	6.826576 	2.432727 	4.080733 	20.365219 	303.000000 
2312864181	654674682087	0.524877	1.202170 	4.060725 	3.966988 	7.620022 	7.371392 	0.000000 	2.024509 	0.694082 	6.830061 	2.306913 	4.108544 	19.544491 	6.000000 
2330522844	659106438861	0.525869	1.259560 	4.165840 	4.081715 	8.120206 	7.643471 	0.000000 	2.094068 	0.672281 	6.723205 	2.394293 	4.127305 	21.502720 	0.000000 
2331576995	663654847025	0.512614	1.204350 	3.944796 	4.073355 	7.965972 	7.567962 	0.000000 	2.074667 	0.709137 	6.834622 	2.364090 	3.967974 	24.197250 	74.000000 
2269113656	668029723660	0.518669	1.197136 	4.125906 	4.031888 	7.888457 	7.339784 	0.000000 	2.050874 	0.710560 	6.826716 	2.322709 	4.050945 	19.938660 	232.000000 
2321654352	672359420944	0.536216	1.180552 	4.057282 	4.028122 	7.895410 	7.441170 	0.000000 	2.039433 	0.689788 	6.850461 	2.377815 	4.154583 	21.186230 	115.000000 
2277872792	676750381774	0.518764	1.207805 	4.006930 	4.079760 	8.104424 	7.553613 	0.000000 	2.092901 	0.680113 	6.810226 	2.353890 	3.871339 	20.436010 	100.000000 
2308125668	681048126455	0.537055	1.235349 	4.079027 	4.051688 	7.948664 	7.363535 	0.000000 	2.049059 	0.720107 	6.797600 	2.397331 	4.191129 	20.679359 	201.000000 
2333131811	685532786618	0.520247	1.233793 	4.059135 	4.074012 	8.161413 	7.588504 	0.000000 	2.078554 	0.702970 	6.803130 	2.407008 	4.261965 	20.879700 	0.000000 
2317498291	690047536317	0.513317	1.183715 	3.973057 	4.116164 	8.071389 	7.631742 	0.000000 	2.068900 	0.678468 	6.746127 	2.368893 	4.169229 	22.026859 	61.000000 
2331004391	694417750082	0.533385	1.259826 	4.176754 	4.079650 	7.944869 	7.438489 	0.000000 	2.050783 	0.710718 	6.880579 	2.367453 	4.039769 	22.447590 	2.000000 
2321458159	698731610857	0.538139	1.210722 	3.998869 	4.027124 	8.034660 	7.454190 	0.000000 	2.079351 	0.646915 	6.742937 	2.418450 	4.222939 	20.836611 	82.000000 
2309121243	703287473795	0.506846	1.201523 	4.006846 	4.059996 	7.877685 	7.474773 	0.000000 	2.055481 	0.703080 	6.765918 	2.367132 	4.305842 	21.533319 	253.000000 
2306899311	707620322987	0.532421	1.271197 	4.142206 	3.956238 	7.837278 	7.397842 	0.000000 	2.058534 	0.671840 	6.720589 	2.374628 	4.128406 	21.947950 	251.000000 
2328890839	712157558706	0.513284	1.222961 	3.982684 	4.071151 	7.835219 	7.511515 	0.000000 	2.049092 	0.686718 	6.725397 	2.376945 	4.102170 	21.050360 	36.000000 
2325944928	716511142962	0.534260	1.194492 	4.055699 	4.035008 	8.118935 	7.494315 	0.000000 	2.088127 	0.650279 	6.795937 	2.329642 	4.192375 	22.116840 	35.000000 
2325321648	720931071220	0.526099	1.248111 	4.153728 	4.051533 	8.098884 	7.556919 	0.000000 	2.053665 	0.707958 	6.875576 	2.435398 	3.994705 	23.312981 	28.000000 
2321925213	725267639804	0.535429	1.267271 	4.110196 	4.035312 	7.963517 	7.447036 	0.000000 	2.062291 	0.617444 	6.497914 	2.310900 	4.047313 	23.407070 	256.000000 
2292585931	729681857849	0.519364	1.201969 	3.879454 	4.047555 	7.921124 	7.574947 	0.000000 	2.064882 	0.710337 	6.846442 	2.430594 	4.074611 	21.472570 	304.000000 
2328967440	734050793679	0.533074	1.232849 	4.024283 	3.984590 	7.826804 	7.494401 	0.000000 	2.058068 	0.691387 	6.843977 	2.408607 	4.118587 	20.862141 	199.000000 
2334800582	738588852963	0.514493	1.200179 	3.969566 	4.172080 	8.194096 	7.608928 	0.000000 	2.056798 	0.710539 	6.693241 	2.418478 	4.450500 	22.109501 	101.000000 
2293240252	742959591588	0.524680	1.227715 	4.041276 	3.954187 	7.563879 	7.262813 	0.000000 	1.982378 	0.681497 	6.460234 	2.237620 	3.831224 	21.059349 	5.000000 
2315168583	747411690526	0.520017	1.233055 	4.083016 	4.071198 	8.084400 	7.527299 	0.000000 	2.079434 	0.647565 	6.662812 	2.331385 	4.315803 	22.301950 	62.000000 
2151628583	751715257017	0.499964	1.192403 	3.906820 	3.934444 	7.997090 	7.491230 	0.000000 	2.065211 	0.697395 	6.839273 	2.446233 	3.664025 	18.028490 	169.000000 
2309080832	756060426187	0.531413	1.240504 	4.060889 	3.989843 	7.790756 	7.397331 	0.000000 	2.036525 	0.710216 	6.812611 	2.438973 	4.188037 	22.485479 	229.000000 
2332254041	760658975407	0.507172	1.199997 	3.935494 	4.130974 	8.169303 	7.677434 	0.000000 	2.086280 	0.661707 	6.711198 	2.347296 	4.147043 	20.720249 	35.000000 
2201810982	764769128887	0.535700	1.202564 	3.949451 	3.894173 	7.759635 	7.279125 	0.000000 	2.011892 	0.683378 	6.663566 	2.360299 	3.781275 	21.078091 	319.000000 
2322901788	769138377014	0.531648	1.252535 	4.091879 	4.070539 	7.941725 	7.436942 	0.000000 	2.058539 	0.684807 	6.824556 	2.365634 	4.340804 	22.188129 	2.000000 
2330274164	773516424506	0.532263	1.212661 	3.979213 	4.056554 	8.052464 	7.529409 	0.000000 	2.074117 	0.656306 	6.733427 	2.434460 	3.983954 	21.487579 	37.000000 
2329398949	778012574820	0.518087	1.203474 	3.987679 	4.078751 	7.996575 	7.527852 	0.000000 	2.058864 	0.696914 	6.762373 	2.382945 	4.101518 	20.799170 	22.000000 
2330639567	782428581817	0.527771	1.214494 	4.080669 	4.059306 	8.031636 	7.548831 	0.000000 	2.092831 	0.689475 	6.815007 	2.367061 	4.221969 	22.295250 	0.000000 
2319027485	786810773033	0.529194	1.248030 	4.208445 	4.028919 	8.012048 	7.354567 	0.000000 	2.048167 	0.719357 	6.833267 	2.417171 	4.121386 	21.754669 	46.000000 
2333995088	791283999243	0.521770	1.201290 	4.053789 	4.106267 	8.203006 	7.649653 	0.000000 	2.080870 	0.657952 	6.696880 	2.316232 	4.146662 	21.319370 	231.000000 
2329547902	795811020239	0.514587	1.223734 	4.050474 	4.106878 	7.973293 	7.547624 	0.000000 	2.061724 	0.742578 	6.938769 	2.454031 	4.222852 	21.163151 	0.000000 
2328462016	800168800922	0.534323	1.229383 	4.133486 	4.060460 	8.167034 	7.544567 	0.000000 	2.093090 	0.661635 	6.749356 	2.435720 	4.045140 	21.853189 	34.000000 
2327532881	804695882934	0.514135	1.209661 	3.945566 	4.108396 	8.001362 	7.568119 	0.000000 	2.056809 	0.694703 	6.797384 	2.384454 	4.157414 	21.816681 	116.000000 
2317239313	809032820395	0.534303	1.260713 	4.207207 	4.034472 	7.954073 	7.496287 	0.000000 	2.050544 	0.720229 	6.714611 	2.408555 	4.035541 	20.468760 	231.000000 
2333929524	813596021319	0.511468	1.201517 	4.033337 	4.116633 	8.002430 	7.553334 	0.000000 	2.081092 	0.700435 	6.859995 	2.424971 	4.057027 	21.438890 	0.000000 
2313240888	818000092238	0.525251	1.209112 	4.062058 	4.072485 	7.990145 	7.483481 	0.000000 	2.066010 	0.705107 	6.789035 	2.401967 	4.175955 	20.790030 	46.000000 
2332723123	822503413734	0.518001	1.241860 	4.176204 	4.070840 	8.055154 	7.583179 	0.000000 	2.059414 	0.687358 	6.746686 	2.413742 	4.111901 	21.258720 	2.000000 
2332942579	827075407438	0.510268	1.218391 	4.122786 	4.126624 	8.287416 	7.702844 	0.000000 	2.130234 	0.653498 	6.767335 	2.378328 	4.172489 	22.610470 	0.000000 
2183399058	831235227543	0.524878	1.164274 	3.830981 	3.880861 	7.756853 	7.354328 	0.000000 	2.035965 	0.679681 	6.722616 	2.388875 	3.913029 	19.555941 	27.000000 
2319304284	835604674080	0.530800	1.226415 	4.184857 	3.981707 	7.723365 	7.322015 	0.000000 	2.012954 	0.739169 	6.875839 	2.366448 	4.034491 	22.037741 	280.000000 
2328434708	840086841260	0.519489	1.230054 	4.070836 	4.106782 	8.106845 	7.557524 	0.000000 	2.048350 	0.700706 	6.811307 	2.405620 	4.198499 	21.489140 	227.000000 
2331470285	844630286579	0.513150	1.234648 	4.000512 	4.078100 	8.004812 	7.644522 	0.000000 	2.109999 	0.677441 	6.723118 	2.430468 	4.087621 	20.758329 	35.000000 
2328395914	849029704104	0.529251	1.250711 	4.135642 	4.105197 	8.052588 	7.535346 	0.000000 	2.080781 	0.656594 	6.655983 	2.348618 	4.240726 	22.139111 	35.000000 
2313875331	853546926541	0.512234	1.179865 	4.098632 	3.974066 	7.562737 	7.190540 	0.000000 	1.981786 	0.685737 	6.650273 	2.283338 	4.283107 	21.650881 	12.000000 
2325031121	858027371236	0.518929	1.247523 	4.053348 	4.072824 	7.991701 	7.596872 	0.000000 	2.074048 	0.720015 	6.846103 	2.459655 	4.294280 	20.143801 	0.000000 
2330591104	862539773802	0.516486	1.223746 	4.133696 	4.108098 	8.236325 	7.669271 	0.000000 	2.119800 	0.652616 	6.836172 	2.362130 	4.219695 	21.073540 	10.000000 
2279170655	866902206033	0.522454	1.201763 	3.986224 	3.982672 	7.960608 	7.424305 	0.000000 	2.056626 	0.697741 	6.929589 	2.456975 	4.207622 	22.927570 	320.000000 
2279307976	871270187928	0.521822	1.221818 	4.018138 	4.021589 	8.033697 	7.487639 	0.000000 	2.071868 	0.690319 	6.682270 	2.425993 	4.169445 	19.273630 	321.000000 
2333338655	875799439472	0.515171	1.208063 	4.080813 	4.100970 	8.095990 	7.665313 	0.000000 	2.090562 	0.704286 	6.782059 	2.383365 	4.243738 	22.434469 	19.000000 
2332165884	880262114623	0.522594	1.215683 	4.110528 	4.114636 	7.944244 	7.429071 	0.000000 	2.025031 	0.706365 	6.737617 	2.435404 	3.991831 	21.486980 	70.000000 
2332009237	884838582936	0.509565	1.203359 	4.058343 	4.109138 	7.956540 	7.557507 	0.000000 	2.075348 	0.701553 	6.866876 	2.423994 	4.124464 	20.606159 	0.000000 
2330139302	889318252302	0.520159	1.230618 	4.091472 	4.035701 	8.023401 	7.496871 	0.000000 	2.054740 	0.684038 	6.690253 	2.328656 	4.042496 	21.756901 	4.000000 
2330613602	893804228361	0.519533	1.240795 	4.185092 	4.087577 	8.099452 	7.562704 	0.000000 	2.071207 	0.735192 	6.910507 	2.480963 	4.274574 	22.937220 	0.000000 
2278621035	898175622121	0.521257	1.223029 	4.089951 	3.973833 	7.850779 	7.390599 	0.000000 	2.039456 	0.658733 	6.622176 	2.350089 	4.094236 	23.046551 	336.000000 
2336093283	902777886761	0.507596	1.189419 	3.979153 	4.175290 	8.143074 	7.690798 	0.000000 	2.105500 	0.696874 	6.903397 	2.424318 	4.187250 	20.740419 	0.000000 
2266421408	907148187716	0.518596	1.195953 	4.133672 	4.051002 	7.991415 	7.436332 	0.000000 	2.077985 	0.712773 	6.929107 	2.474094 	3.882580 	20.966770 	34.000000 
2332934120	911741625072	0.507884	1.201461 	4.006874 	4.146423 	8.202313 	7.672195 	0.000000 	2.087742 	0.706901 	6.806668 	2.446007 	4.126631 	21.231831 	0.000000 
2331469092	916181297930	0.525144	1.225806 	4.122685 	4.118322 	8.004918 	7.632517 	0.000000 	2.068624 	0.686506 	6.728163 	2.397580 	4.071679 	21.417690 	2.000000 
2188948648	920332020909	0.527366	1.177122 	4.011267 	3.875411 	7.725953 	7.169395 	0.000000 	2.006708 	0.695423 	6.717807 	2.402834 	3.919181 	21.222309 	9.000000 
2249745318	924669425766	0.518685	1.230423 	4.122028 	3.954455 	7.985535 	7.397721 	0.000000 	2.076503 	0.692855 	6.745309 	2.455742 	4.013059 	19.886580 	432.000000 
2314112792	929204981696	0.510216	1.181519 	4.071893 	4.122555 	8.115090 	7.677195 	0.000000 	2.093801 	0.681283 	6.695175 	2.378361 	4.183311 	21.676411 	230.000000 
2296427549	933630265782	0.518933	1.217110 	4.153607 	4.066966 	7.825203 	7.411789 	0.000000 	2.049598 	0.727825 	6.842051 	2.402293 	4.151999 	21.963490 	70.000000 
2331579275	938008381299	0.532553	1.247293 	4.208168 	4.096261 	8.118491 	7.564332 	0.000000 	2.098749 	0.686421 	6.855026 	2.453669 	4.082749 	21.772360 	0.000000 
2319762562	942539917171	0.511915	1.198675 	4.051030 	4.038363 	7.621023 	7.280512 	0.000000 	1.985379 	0.696516 	6.562015 	2.339875 	4.034484 	22.885099 	11.000000 
2329704646	947042597452	0.517404	1.247687 	4.165003 	4.081667 	7.940267 	7.598641 	0.000000 	2.093966 	0.683358 	6.857169 	2.411535 	4.130367 	20.940100 	0.000000 
2327454925	951510140634	0.520970	1.221539 	4.205340 	4.065277 	7.903163 	7.500106 	0.000000 	2.062337 	0.710165 	6.860634 	2.441052 	4.223333 	23.105551 	311.000000 
2288616766	955874541620	0.524383	1.219113 	4.100871 	4.101274 	8.171453 	7.631185 	0.000000 	2.120537 	0.663860 	6.811446 	2.364711 	3.963559 	21.213181 	66.000000 
2333044310	960361103522	0.520007	1.208586 	3.935628 	4.093533 	8.213774 	7.590625 	0.000000 	2.098469 	0.682550 	6.905788 	2.487244 	4.014050 	21.848049 	35.000000 
2330900911	964769618394	0.528727	1.245672 	4.301557 	4.074571 	8.054152 	7.496674 	0.000000 	2.082303 	0.703719 	6.780113 	2.406618 	4.153509 	22.125731 	2.000000 
2329623545	969210852022	0.524544	1.213121 	4.132469 	4.058431 	8.018397 	7.606296 	0.000000 	2.095800 	0.665145 	6.719820 	2.369058 	4.059519 	21.868811 	2.000000 
2330283986	973601180768	0.530777	1.252845 	4.260703 	4.085139 	7.998652 	7.449794 	0.000000 	2.076895 	0.712232 	6.743509 	2.423914 	4.074720 	20.093180 	0.000000 
2331601740	978135432792	0.514220	1.185112 	4.115250 	4.129585 	8.190995 	7.679707 	0.000000 	2.103868 	0.701784 	6.895456 	2.462542 	4.180072 	22.967489 	0.000000 
2323763734	982580015453	0.522831	1.231914 	4.182482 	4.113990 	8.114686 	7.656178 	0.000000 	2.077706 	0.700568 	6.738566 	2.392108 	4.250540 	21.049410 	116.000000 
2333400521	987102014224	0.516011	1.214235 	4.221933 	4.097265 	8.070190 	7.571805 	0.000000 	2.073088 	0.740527 	6.866077 	2.473249 	4.276482 	21.687580 	20.000000 
2330374154	991633209072	0.514296	1.210888 	4.163260 	4.134348 	8.282722 	7.741522 	0.000000 	2.120030 	0.670843 	6.743473 	2.378101 	4.093326 	22.814850 	0.000000 
2331708268	996103762036	0.521570	1.240754 	4.225519 	4.084238 	8.105225 	7.570179 	0.000000 	2.080451 	0.741621 	6.900070 	2.443308 	4.124320 	22.010380 	0.000000 
2331329417	1000569189466	0.522084	1.211433 	4.212552 	4.107635 	8.162761 	7.593417 	0.000000 	2.105968 	0.673024 	6.765159 	2.385974 	4.183426 	21.665871 	10.000000 
2260730056	1004949653321	0.516094	1.208826 	4.051709 	4.073368 	7.874042 	7.402183 	0.000000 	2.048344 	0.717127 	6.870256 	2.471131 	4.177556 	22.692190 	377.000000 
2330972430	1009381119167	0.526005	1.240983 	4.227411 	4.073219 	8.054578 	7.567979 	0.000000 	2.081984 	0.704633 	6.820075 	2.406169 	4.196845 	21.480160 	230.000000 
2334046604	1013958483586	0.509911	1.191985 	4.068432 	4.155562 	8.205543 	7.717610 	0.000000 	2.102862 	0.690106 	6.810478 	2.418365 	4.034455 	22.471220 	0.000000 
2266682586	1018366649877	0.514201	1.208179 	4.138310 	4.083316 	8.118943 	7.547197 	0.000000 	2.081762 	0.712736 	6.767591 	2.378853 	3.965638 	20.487881 	70.000000 
2332784260	1022908056968	0.513670	1.203950 	4.163427 	4.113730 	8.002950 	7.618823 	0.000000 	2.071704 	0.731078 	6.923314 	2.503500 	4.169857 	21.449030 	0.000000 
2312558610	1027352229255	0.520358	1.233663 	4.112390 	4.120274 	8.175903 	7.522772 	0.000000 	2.084698 	0.653807 	6.539160 	2.353056 	4.171384 	23.350620 	55.000000 
2168501319	1031505386108	0.522133	1.170170 	3.940697 	3.836340 	7.772029 	7.282567 	0.000000 	2.038109 	0.677454 	6.768581 	2.401847 	3.748776 	21.211100 	19.000000 
2289459600	1035847632257	0.527252	1.224686 	4.245440 	4.030869 	7.889098 	7.384745 	0.000000 	2.045396 	0.739712 	6.831354 	2.450877 	4.251362 	21.132250 	239.000000 
2245321684	1040236943502	0.511543	1.187534 	4.070946 	4.069979 	8.135416 	7.529464 	0.000000 	2.081638 	0.687211 	6.697117 	2.366123 	4.118970 	20.836840 	295.000000 
2244900058	1044595257052	0.515085	1.169966 	3.969848 	4.008015 	7.917832 	7.496506 	0.000000 	2.058388 	0.695697 	6.787474 	2.450400 	4.276457 	20.746140 	70.000000 
2332237133	1049072345317	0.520927	1.243122 	4.339057 	4.096256 	8.041852 	7.641399 	0.000000 	2.087941 	0.709074 	6.966045 	2.450207 	4.172051 	21.448460 	0.000000 
2249191228	1053399205863	0.519821	1.188030 	3.906246 	4.022001 	7.891266 	7.624701 	0.000000 	2.079662 	0.691111 	6.664924 	2.442861 	3.957249 	19.361191 	12.000000 
2318818045	1057914406910	0.513558	1.235363 	4.213619 	4.031570 	7.975354 	7.525919 	0.000000 	2.056388 	0.680937 	6.594368 	2.434109 	4.161762 	22.137461 	319.000000 
2329011709	1062386123016	0.520832	1.234603 	4.210616 	4.143046 	8.231323 	7.646411 	0.000000 	2.118694 	0.660628 	6.818301 	2.412017 	4.077293 	22.078180 	10.000000 
2315125176	1066808608021	0.523490	1.216959 	4.234533 	3.998080 	7.865952 	7.407040 	0.000000 	2.050220 	0.722585 	6.906190 	2.470245 	4.094183 	21.085581 	46.000000 
2328921363	1071371318853	0.510425	1.205338 	4.109411 	4.172933 	8.245265 	7.734785 	0.000000 	2.137668 	0.659592 	6.831096 	2.417128 	4.020016 	21.330299 	0.000000 
2321109368	1075708701978	0.535141	1.285027 	4.433944 	4.049284 	8.038488 	7.451813 	0.000000 	2.072393 	0.706011 	6.788319 	2.404955 	4.315046 	22.677860 	23.000000 
2328650582	1080251108317	0.512647	1.200287 	4.215078 	4.147592 	8.223616 	7.706314 	0.000000 	2.114221 	0.699080 	6.826765 	2.450542 	4.027149 	22.375690 	1.000000 
2315866644	1084697567408	0.520834	1.239507 	4.259310 	4.097921 	7.976469 	7.528295 	0.000000 	2.091955 	0.710472 	6.759866 	2.459672 	4.138533 	20.938040 	24.000000 
2240314636	1089123527105	0.506176	1.170802 	4.047487 	4.055651 	8.047397 	7.522966 	0.000000 	2.058618 	0.692223 	6.823165 	2.459244 	4.009553 	22.834370 	287.000000 
2257613867	1093460728074	0.520523	1.227492 	4.238624 	4.008769 	7.913604 	7.389834 	0.000000 	2.046512 	0.696451 	6.671245 	2.448093 	3.909999 	21.753750 	264.000000 
2326524456	1097940835893	0.519301	1.203077 	4.239251 	4.089797 	8.235369 	7.568181 	0.000000 	2.096994 	0.682105 	6.769730 	2.400689 	4.212787 	21.982059 	36.000000 
2329688170	1102329648276	0.530824	1.223222 	4.306417 	3.985994 	7.884628 	7.377117 	0.000000 	2.032867 	0.734784 	6.867039 	2.460217 	4.312135 	21.488600 	3.000000 
2300471032	1106768413949	0.518268	1.183322 	4.089266 	4.091652 	8.049199 	7.686722 	0.000000 	2.094494 	0.671191 	6.820832 	2.450342 	3.941384 	22.207460 	2.000000 
2326511355	1111173588217	0.528131	1.273067 	4.396759 	4.035910 	7.977723 	7.483845 	0.000000 	2.075864 	0.706791 	6.848576 	2.454524 	4.345049 	21.293200 	5.000000 
2289060545	1115582935767	0.519138	1.189659 	4.231664 	4.105424 	8.109200 	7.646070 	0.000000 	2.095707 	0.674680 	6.873247 	2.458048 	4.330913 	21.885981 	92.000000 
2331684432	1120130319927	0.512753	1.210215 	4.196663 	4.149101 	8.060210 	7.640878 	0.000000 	2.098033 	0.703268 	6.779118 	2.436733 	4.171139 	22.168631 	0.000000 
2314001860	1124519138445	0.527249	1.262757 	4.339537 	4.005668 	7.841961 	7.379477 	0.000000 	2.008155 	0.650999 	6.409772 	2.300757 	4.081278 	22.807859 	3.000000 
2331098224	1129073199994	0.511872	1.225964 	4.183701 	4.116302 	8.018623 	7.662230 	0.000000 	2.082886 	0.723316 	6.903192 	2.517533 	4.107773 	21.271450 	0.000000 
2331751785	1133542207756	0.521760	1.226370 	4.306374 	4.138872 	8.363624 	7.667546 	0.000000 	2.124751 	0.656666 	6.726139 	2.353759 	4.343177 	21.130930 	0.000000 
