mcf
2366407398	417709699018	1.343970	3.291204 	31.479515 	1.370614 	4.790388 	4.393897 	0.000000 	1.075436 	0.010998 	36.310116 	33.831852 	2.096295 	21.892691 	0.000000 
2365943559	419575925857	1.267769	3.221062 	29.363787 	1.460966 	4.765330 	4.251054 	0.000000 	1.081382 	0.014092 	34.679665 	32.508015 	1.891573 	21.340509 	0.000000 
2363513028	421307417703	1.365015	3.202394 	30.508127 	1.358438 	4.794966 	4.251056 	0.000000 	1.056278 	0.012345 	34.964539 	32.875195 	1.646255 	11.301150 	0.000000 
2367419130	423018593882	1.383504	3.416560 	31.163502 	1.266505 	4.462418 	4.377687 	0.000000 	1.065969 	0.013447 	32.503227 	30.574331 	1.492317 	31.696230 	0.000000 
2315616603	424818101686	1.286806	3.279558 	30.881174 	1.344539 	4.470805 	4.356798 	0.000000 	1.038383 	0.013483 	35.163799 	32.727074 	2.097367 	14.067820 	20.000000 
2366740973	426507792545	1.400695	3.297097 	30.802464 	1.280126 	4.621248 	4.264321 	0.000000 	1.067660 	0.014969 	33.019421 	31.439457 	0.992331 	18.241989 	0.000000 
2366307812	428272658477	1.340786	3.321003 	30.540979 	1.357839 	4.616911 	4.313273 	0.000000 	1.092228 	0.012776 	34.618675 	32.201553 	3.380527 	17.288971 	0.000000 
2367778387	429945452091	1.415464	3.424138 	31.970636 	1.298009 	4.624033 	4.345902 	0.000000 	1.048516 	0.015161 	33.591400 	31.726814 	3.227386 	23.533661 	0.000000 
2369317900	431646233495	1.393076	3.500891 	32.498413 	1.230122 	4.230321 	4.514133 	0.000000 	1.084870 	0.012868 	34.551598 	32.629883 	0.991112 	6.490100 	0.000000 
2367054178	433391213902	1.356493	3.412552 	31.669870 	1.260160 	4.336256 	4.321353 	0.000000 	1.053649 	0.015063 	34.060608 	32.495560 	4.851544 	16.413280 	20.000000 
2367672172	435134795009	1.357936	3.490338 	32.889389 	1.330325 	4.771649 	4.503089 	0.000000 	1.075489 	0.014495 	36.716255 	33.856312 	2.900990 	23.056040 	0.000000 
2367752904	436995284963	1.272650	3.179191 	29.903036 	1.426380 	4.686005 	4.310991 	0.000000 	1.091158 	0.012293 	35.387615 	33.270573 	3.395817 	13.675450 	0.000000 
2368527302	438802394444	1.310672	3.392901 	31.285276 	1.373605 	4.613384 	4.342639 	0.000000 	1.108710 	0.014159 	35.227024 	32.555271 	1.910286 	14.128430 	0.000000 
2366080357	440439739956	1.445071	3.491072 	32.536404 	1.238959 	4.555029 	4.355740 	0.000000 	1.075762 	0.013689 	33.434853 	31.516483 	4.208314 	18.489719 	0.000000 
2367108856	442201265003	1.343784	3.476644 	32.298061 	1.247313 	4.183270 	4.475738 	0.000000 	1.054773 	0.014338 	35.043816 	32.708385 	0.851612 	10.892440 	0.000000 
2367929227	443977894127	1.332821	3.452720 	31.467386 	1.357011 	4.593776 	4.355363 	0.000000 	1.103667 	0.014190 	34.085590 	32.261360 	1.239488 	7.292920 	0.000000 
2364535270	445719915236	1.357352	3.341150 	31.178295 	1.302155 	4.466752 	4.409177 	0.000000 	1.085531 	0.012767 	35.020592 	32.428135 	2.199019 	20.390690 	0.000000 
2366860758	447482121135	1.343124	3.453716 	31.683201 	1.357195 	4.755662 	4.300015 	0.000000 	1.134835 	0.011673 	34.803955 	32.931721 	1.761939 	6.824670 	0.000000 
2364897249	449117432147	1.446145	3.580551 	33.653942 	1.220209 	4.569166 	4.519951 	0.000000 	1.073911 	0.011710 	35.127930 	32.908531 	3.269637 	26.246481 	0.000000 
2368283303	450862098506	1.357442	3.597583 	32.017609 	1.236971 	4.090789 	4.729212 	0.000000 	1.103314 	0.012860 	36.995991 	33.857445 	2.853381 	20.446880 	0.000000 
2369614150	452407466312	1.533366	3.685510 	32.852394 	1.114791 	4.271789 	4.673283 	0.000000 	1.163418 	0.014764 	37.852978 	34.610825 	5.085891 	31.720980 	0.000000 
2365080575	453863085228	1.624794	3.728965 	33.455967 	0.955081 	3.828977 	4.783818 	0.000000 	1.144524 	0.011943 	36.382118 	33.430111 	6.200008 	25.941330 	0.000000 
2366462991	455434597238	1.505851	3.821750 	32.471283 	0.955575 	3.323148 	4.834299 	0.000000 	1.112416 	0.012441 	34.801952 	32.497665 	3.129741 	32.996552 	20.000000 
2366007131	457050985875	1.463761	3.501928 	31.294619 	1.223318 	4.321655 	4.564912 	0.000000 	1.129889 	0.014405 	38.047314 	34.981400 	4.894266 	30.895889 	0.000000 
2364516155	458534671564	1.593677	3.819534 	33.141270 	0.982223 	3.939809 	4.719883 	0.000000 	1.196013 	0.013789 	35.399757 	32.855389 	4.770491 	31.190599 	0.000000 
2364773515	460058661132	1.551699	3.598826 	32.145885 	1.056287 	4.014287 	4.671948 	0.000000 	1.117795 	0.014383 	37.588017 	34.515091 	5.271137 	41.074459 	0.000000 
2366363977	461647094526	1.489747	3.709150 	33.094925 	1.091554 	3.954342 	4.788588 	0.000000 	1.140736 	0.014836 	37.899715 	34.642750 	5.050306 	28.723770 	0.000000 
2366519323	463127216923	1.598867	3.836497 	34.082249 	0.984044 	3.913345 	4.860668 	0.000000 	1.144794 	0.015187 	37.753235 	34.627880 	4.761583 	32.991798 	0.000000 
2366030692	464606330098	1.599628	3.795383 	33.636662 	1.017972 	3.993286 	4.844749 	0.000000 	1.156281 	0.012917 	38.437778 	35.522217 	5.262748 	42.149151 	0.000000 
2366170741	466072881371	1.613425	3.876337 	33.856785 	0.950947 	3.654233 	4.831009 	0.000000 	1.060698 	0.013264 	35.311279 	32.914192 	5.838705 	44.509010 	0.000000 
2364862504	467674026036	1.476982	3.799615 	32.735542 	1.042464 	3.705454 	4.914293 	0.000000 	1.159489 	0.013685 	36.823307 	33.755352 	2.090860 	27.620920 	0.000000 
2367912519	469288012672	1.467120	3.567555 	32.025658 	1.142296 	4.062785 	4.715477 	0.000000 	1.074374 	0.012796 	38.756531 	35.116383 	6.452031 	37.784061 	0.000000 
2367187538	470836332981	1.528875	3.660453 	31.761881 	1.107756 	4.050869 	4.679422 	0.000000 	1.113052 	0.012890 	36.791752 	33.522469 	5.673851 	43.043209 	0.000000 
2365792810	472479428180	1.439839	3.536242 	31.755116 	1.136854 	3.905202 	4.757044 	0.000000 	1.091734 	0.014354 	38.552738 	34.879917 	6.846529 	39.764011 	0.000000 
2295424446	473922326761	1.590843	3.760156 	33.194096 	0.991304 	3.730675 	4.883946 	0.000000 	1.136447 	0.014295 	38.392773 	35.192474 	4.414268 	28.044550 	20.000000 
2366208579	475423213714	1.576540	3.778741 	33.605743 	1.036525 	4.121548 	4.795945 	0.000000 	1.192501 	0.012313 	38.288513 	35.601025 	5.061927 	40.107750 	0.000000 
2367295121	476961831474	1.538586	3.852541 	34.117355 	1.051120 	3.881283 	4.967386 	0.000000 	1.133183 	0.014847 	38.438385 	35.475071 	5.048608 	36.919621 	0.000000 
2363800118	478405536352	1.637315	3.808442 	33.781292 	0.947166 	3.808779 	4.762387 	0.000000 	1.078311 	0.013605 	35.765690 	33.028419 	4.851814 	39.966202 	0.000000 
2366380746	480011727846	1.473287	3.707232 	32.497482 	1.067420 	3.550898 	4.910367 	0.000000 	1.135443 	0.012963 	37.553593 	33.534451 	0.581622 	16.317970 	0.000000 
2364743559	481623682380	1.467004	3.533750 	31.609011 	1.161898 	4.118528 	4.677752 	0.000000 	1.125059 	0.013194 	38.530819 	34.977356 	4.938668 	42.477009 	0.000000 
2366033644	483192221534	1.508431	3.644135 	32.024876 	1.098971 	4.083529 	4.648517 	0.000000 	1.154866 	0.014177 	37.083984 	34.186684 	4.107613 	37.357712 	0.000000 
2364126882	484732458463	1.534911	3.620440 	32.476677 	1.050083 	3.936426 	4.721517 	0.000000 	1.158440 	0.013186 	37.548862 	34.294430 	5.324721 	29.451481 	0.000000 
2364864454	486271466855	1.536616	3.846305 	33.999950 	1.017899 	3.808724 	4.912055 	0.000000 	1.135922 	0.014387 	38.188911 	34.836811 	3.404604 	34.173050 	0.000000 
2367395462	487754173491	1.596672	3.744871 	33.999722 	1.046367 	4.091780 	4.803777 	0.000000 	1.138971 	0.011494 	38.387917 	34.588120 	5.889688 	36.044472 	0.000000 
2362786985	489317342487	1.511536	3.687965 	32.228588 	1.102983 	3.959366 	4.835912 	0.000000 	1.117169 	0.012115 	37.698101 	34.239719 	4.647196 	29.299480 	20.000000 
2365946871	490734079152	1.669998	3.924024 	34.252831 	0.904129 	3.573674 	4.901521 	0.000000 	1.080695 	0.013659 	35.745609 	32.622841 	4.016019 	48.567001 	0.000000 
2365910856	492388188599	1.430323	3.632957 	32.145973 	1.121634 	3.583693 	4.826652 	0.000000 	1.121357 	0.014785 	37.294910 	33.223007 	0.869946 	13.983990 	0.000000 
2367989494	494038060216	1.435257	3.516319 	31.552824 	1.224977 	4.334865 	4.597733 	0.000000 	1.160002 	0.015119 	38.038879 	34.543167 	4.272828 	35.567081 	0.000000 
2367867195	495557781621	1.558093	3.665954 	32.588036 	1.047761 	4.003669 	4.715263 	0.000000 	1.138934 	0.015095 	37.574875 	34.201366 	4.391369 	40.099121 	0.000000 
2366108699	497158098921	1.478525	3.672090 	32.853951 	1.106114 	3.922170 	4.756051 	0.000000 	1.149402 	0.016029 	37.074970 	33.900917 	4.823707 	23.462891 	0.000000 
2364662053	498687502509	1.546133	3.837208 	33.228001 	1.017002 	3.865811 	4.844128 	0.000000 	1.131027 	0.013009 	36.858158 	33.693840 	4.100213 	44.685902 	0.000000 
2364528220	500227594214	1.535316	3.691738 	32.817257 	1.130260 	4.198215 	4.723377 	0.000000 	1.126124 	0.012244 	37.647667 	34.093033 	6.988770 	31.143299 	0.000000 
2367443976	504062466372	0.617346	2.663669 	25.690224 	1.918699 	7.385750 	3.443705 	0.000000 	0.962839 	0.014592 	32.750286 	32.030972 	1.436575 	10.179700 	0.000000 
2365866633	505717084082	1.429857	3.865155 	35.744404 	0.996410 	3.566449 	4.766092 	0.000000 	1.358651 	0.023024 	30.510323 	28.436396 	12.588133 	126.138741 	0.000000 
2287833431	507525006478	1.265449	3.727618 	35.706413 	0.878002 	3.931999 	4.748362 	0.000000 	1.359846 	0.021082 	28.238297 	26.708008 	9.757262 	91.770699 	20.000000 
2365990501	509666816333	1.104669	3.972719 	37.869186 	0.879558 	3.407749 	4.922718 	0.000000 	1.582249 	0.022013 	29.624767 	29.294308 	8.656289 	87.151222 	0.000000 
2363796370	511895885793	1.060441	4.081208 	38.731831 	0.864978 	3.510468 	5.015329 	0.000000 	1.616663 	0.020668 	29.724216 	29.487673 	7.991277 	73.288887 	0.000000 
2362614700	513981157665	1.133001	4.028050 	38.320881 	0.900232 	3.951765 	5.087791 	0.000000 	1.543010 	0.021384 	30.782385 	29.933775 	8.611346 	91.500908 	0.000000 
2361673473	515992329559	1.174277	4.108444 	38.687538 	0.941878 	4.117184 	5.200749 	0.000000 	1.527818 	0.018452 	30.312449 	28.690924 	10.846563 	71.695198 	0.000000 
2333481385	517632229019	1.422942	3.950810 	36.645973 	0.947533 	3.730743 	4.895326 	0.000000 	1.376742 	0.022600 	30.849316 	29.582394 	14.405317 	128.711044 	20.000000 
2362679538	519270723521	1.441982	4.087615 	38.373005 	1.020553 	3.185285 	4.869967 	0.000000 	1.772433 	0.020435 	33.841721 	31.684441 	13.292590 	109.672432 	0.000000 
2363116319	521322865878	1.151536	3.758276 	35.273705 	0.859443 	4.191558 	4.413173 	0.000000 	1.145436 	0.014941 	38.582088 	36.676521 	3.794981 	41.308708 	0.000000 
2365270252	523399827833	1.138813	3.863805 	35.876831 	0.883057 	4.218250 	4.555076 	0.000000 	1.151871 	0.013860 	40.260025 	37.176155 	2.774933 	26.211620 	0.000000 
2364440504	525447955005	1.154440	3.721034 	34.574196 	0.830019 	4.318135 	4.432788 	0.000000 	1.063376 	0.011846 	38.667522 	36.129318 	3.722105 	29.771420 	0.000000 
2364046798	527485688992	1.160135	3.608946 	33.914310 	0.878549 	4.143187 	4.412586 	0.000000 	1.117007 	0.012902 	39.019402 	36.062183 	2.057105 	17.962460 	0.000000 
2363541968	529515809823	1.164237	3.764642 	34.700333 	0.863264 	4.163739 	4.368135 	0.000000 	1.054101 	0.014939 	37.123871 	35.066044 	2.208906 	21.352230 	0.000000 
2362567425	531625364747	1.119936	3.775870 	35.028721 	0.853586 	4.226526 	4.500001 	0.000000 	1.092169 	0.012769 	38.276535 	36.665958 	2.712637 	18.160330 	0.000000 
2365214479	533746327917	1.115161	3.675309 	34.524773 	0.865074 	4.180145 	4.419065 	0.000000 	1.085972 	0.014289 	39.881672 	37.290852 	2.812115 	27.913231 	0.000000 
2365063470	535879286097	1.108818	3.919704 	36.553429 	0.897353 	4.329111 	4.581297 	0.000000 	1.109823 	0.014761 	40.626297 	38.337337 	2.437220 	18.277990 	0.000000 
2361715075	537992070754	1.117821	3.599222 	34.289368 	0.859872 	4.141773 	4.393898 	0.000000 	1.092029 	0.012990 	38.951466 	36.517841 	3.530630 	24.619089 	0.000000 
2362759583	540072051981	1.135952	3.664020 	34.698238 	0.806309 	4.099552 	4.267057 	0.000000 	1.017019 	0.011324 	38.265480 	36.479893 	2.475459 	20.619749 	0.000000 
2363571429	542121924896	1.153033	3.819937 	35.113888 	0.847473 	4.152137 	4.271001 	0.000000 	0.991890 	0.012913 	37.571972 	36.264431 	2.560033 	23.449970 	0.000000 
2355677985	544863386047	0.859278	4.147355 	23.099323 	1.207426 	5.537161 	7.467151 	0.000000 	1.293363 	0.013592 	56.153503 	39.672592 	7.949533 	63.667950 	0.000000 
2361216255	547448712795	0.913314	3.887776 	28.129761 	1.418913 	5.148420 	6.051324 	0.000000 	1.103984 	0.015419 	49.322311 	39.117702 	4.556658 	22.718599 	0.000000 
2367180754	551147401162	0.640005	2.322809 	21.306019 	2.336436 	6.946506 	2.542884 	0.000000 	1.124482 	0.018914 	16.629915 	15.701860 	5.602314 	54.320309 	5.000000 
2362330774	553129625154	1.191758	3.666064 	34.187939 	0.884439 	3.921716 	4.490518 	0.000000 	1.251508 	0.015252 	38.793373 	37.030029 	5.917303 	57.227669 	0.000000 
2364246048	555283237883	1.097805	3.755718 	35.146828 	0.865929 	4.251206 	4.549578 	0.000000 	1.051642 	0.014675 	38.646465 	37.121941 	2.376348 	17.196980 	0.000000 
2362907978	557449740920	1.090655	3.746769 	33.964344 	0.866640 	4.296228 	4.516028 	0.000000 	1.065879 	0.014270 	39.679535 	38.951416 	3.468170 	31.305679 	0.000000 
2363942911	559513214010	1.145614	3.533316 	33.298424 	0.837312 	4.164877 	4.290904 	0.000000 	1.053676 	0.015034 	38.215302 	35.145584 	2.353503 	22.011520 	0.000000 
2362118025	561505185150	1.185819	3.774650 	34.689041 	0.869995 	4.094538 	4.393081 	0.000000 	1.098389 	0.015186 	36.865452 	34.373257 	2.364060 	22.111919 	20.000000 
2363367155	563581689114	1.138147	3.680459 	34.618305 	0.884030 	4.085265 	4.416275 	0.000000 	1.192851 	0.013790 	39.937832 	36.679379 	2.560881 	20.630381 	0.000000 
2361918541	565714473946	1.107434	3.952721 	35.636169 	0.874798 	4.257939 	4.408738 	0.000000 	0.987635 	0.013872 	36.846790 	35.555374 	2.782491 	20.521780 	0.000000 
2361608355	567897670805	1.081720	3.879397 	36.802010 	0.866090 	4.448613 	4.562268 	0.000000 	1.089613 	0.012597 	41.499981 	38.654770 	2.891663 	21.028099 	0.000000 
2364707202	569843494498	1.215273	3.656644 	34.670025 	0.806135 	4.108941 	4.234013 	0.000000 	1.028357 	0.013920 	38.541172 	36.576614 	3.134953 	34.656540 	0.000000 
2363847657	571870216557	1.166340	3.685940 	34.598652 	0.859791 	4.084410 	4.385497 	0.000000 	1.040919 	0.012795 	38.214367 	35.950485 	1.886614 	19.112289 	0.000000 
2365145992	573962486317	1.130421	3.647692 	34.495300 	0.866670 	4.111312 	4.375023 	0.000000 	1.116259 	0.014051 	38.938240 	36.305016 	2.270799 	17.898359 	0.000000 
2364536548	577410250332	0.685817	3.103629 	26.824884 	1.813963 	7.385552 	3.792221 	0.000000 	1.018005 	0.014076 	26.980101 	24.538157 	2.384001 	25.070801 	0.000000 
2363721664	579234853586	1.295472	3.919370 	36.050442 	0.992615 	3.495588 	4.599549 	0.000000 	1.506657 	0.018375 	34.812225 	32.712006 	8.632167 	76.607437 	0.000000 
2363245824	581356009167	1.114131	3.897219 	36.034561 	0.855002 	4.216659 	4.553822 	0.000000 	1.084601 	0.014271 	39.575203 	36.987251 	2.735802 	22.130529 	0.000000 
2286436210	583449447653	1.092192	3.747005 	34.474888 	0.830657 	4.232580 	4.383073 	0.000000 	1.065305 	0.013762 	39.414825 	37.955841 	3.147715 	24.166330 	20.000000 
2363885526	585546033826	1.127493	3.519020 	33.055866 	0.839427 	4.190922 	4.460383 	0.000000 	1.096684 	0.014153 	38.438679 	36.025620 	2.259346 	24.551250 	0.000000 
2363455564	587533426960	1.189224	3.841003 	34.945091 	0.897469 	4.205729 	4.371603 	0.000000 	1.101514 	0.013735 	37.540161 	35.190868 	2.451144 	19.227871 	0.000000 
2362494988	589637612764	1.122760	3.612159 	33.719166 	0.831934 	4.135294 	4.196438 	0.000000 	0.987457 	0.013606 	37.683697 	36.386288 	2.651973 	20.030960 	0.000000 
2361980809	591696604264	1.147154	3.712880 	35.765602 	0.846426 	4.174569 	4.568367 	0.000000 	1.147961 	0.011746 	42.430088 	39.152344 	3.173628 	31.570160 	0.000000 
2363798341	593870152902	1.087530	3.815279 	35.938374 	0.855015 	4.370344 	4.438982 	0.000000 	1.039389 	0.013897 	39.624840 	37.129753 	2.274454 	24.330549 	0.000000 
2301754791	595842713362	1.166887	3.742096 	34.929512 	0.851234 	4.068359 	4.393425 	0.000000 	1.127049 	0.015159 	38.563164 	36.652294 	2.323466 	24.426781 	20.000000 
2364571448	597865836353	1.168773	3.687924 	34.729523 	0.864600 	4.079294 	4.353342 	0.000000 	1.103623 	0.013449 	38.756161 	36.147125 	2.567671 	20.194250 	0.000000 
2364276185	599899652478	1.162483	3.575264 	33.983955 	0.856574 	4.245021 	4.188728 	0.000000 	1.006876 	0.013669 	37.706497 	35.610893 	2.234827 	20.651131 	0.000000 
2361702739	602671087783	0.852159	3.840466 	26.368711 	1.127290 	5.494584 	6.410667 	0.000000 	1.502941 	0.015909 	56.682449 	42.918400 	4.911540 	26.387470 	0.000000 
2355480832	607471378174	0.490696	5.106361 	7.693671 	2.002286 	9.741596 	12.261100 	0.000000 	2.122964 	0.029022 	96.064522 	55.237953 	10.277017 	63.819359 	0.000000 
2351895853	612213340213	0.495975	5.092660 	7.735912 	1.988558 	9.984868 	12.293017 	0.000000 	2.101258 	0.014935 	97.495361 	55.642097 	12.893179 	74.522270 	0.000000 
2353833052	617112500371	0.480456	5.073914 	7.643825 	2.056061 	9.971271 	12.321380 	0.000000 	2.148261 	0.015039 	96.551445 	55.093567 	11.090555 	69.896317 	0.000000 
2355907005	621898294720	0.492271	5.119938 	7.740631 	1.946995 	9.669770 	12.283285 	0.000000 	2.176373 	0.014752 	97.096802 	55.473976 	11.805198 	64.885559 	0.000000 
2354623895	626642611516	0.496304	5.068893 	7.714704 	2.022538 	9.943521 	12.218469 	0.000000 	2.063567 	0.043378 	96.361549 	55.038605 	13.207866 	76.340958 	0.000000 
2363149579	628578490126	1.220712	4.007735 	36.067787 	1.373498 	3.626623 	5.154640 	0.000000 	1.744308 	0.022400 	33.775631 	30.203800 	10.823323 	93.624153 	0.000000 
2363318008	630334782127	1.345629	3.972081 	37.241596 	1.081335 	3.977759 	4.869282 	0.000000 	1.649031 	0.022829 	36.684708 	35.073772 	15.669079 	165.895874 	0.000000 
2363864448	632049032366	1.378950	4.057015 	37.909908 	1.031887 	3.873966 	4.905882 	0.000000 	1.642545 	0.020658 	35.433655 	34.826889 	13.484572 	148.451096 	0.000000 
2362492141	633633997078	1.490564	4.233891 	39.515945 	1.007526 	3.364493 	4.909095 	0.000000 	1.688747 	0.018291 	33.025867 	33.358749 	9.658350 	96.490807 	0.000000 
2362519153	635586964826	1.209707	4.119592 	38.711498 	1.093401 	3.805559 	4.917389 	0.000000 	1.554858 	0.021977 	35.321548 	33.571297 	14.289683 	134.587067 	0.000000 
2365100835	637248020435	1.423854	4.116257 	37.049641 	1.041203 	3.747228 	4.933694 	0.000000 	1.643316 	0.021117 	35.343887 	34.763870 	15.097110 	149.468765 	5.000000 
2375552955	639016440333	1.343320	4.409269 	41.020180 	1.119178 	3.577446 	5.070887 	0.000000 	1.657421 	0.021410 	32.282043 	31.138081 	9.336321 	94.167000 	0.000000 
2361811056	640790405002	1.331374	4.537943 	41.648899 	1.110910 	3.372159 	5.323553 	0.000000 	1.771952 	0.019742 	33.611073 	31.966448 	11.952945 	98.373161 	0.000000 
2365771734	642564466248	1.333534	4.250611 	39.797821 	1.052441 	3.712319 	5.051271 	0.000000 	1.662878 	0.019543 	34.918060 	34.081303 	13.359722 	124.082764 	0.000000 
2361325874	644357450732	1.316981	4.114656 	37.927715 	1.230087 	3.435867 	4.878887 	0.000000 	1.710622 	0.020553 	32.873528 	31.190216 	11.470375 	98.529739 	0.000000 
2359780186	645994286885	1.441672	4.086383 	38.533024 	1.133689 	3.420099 	4.675704 	0.000000 	1.611704 	0.023582 	30.728786 	30.166576 	13.847352 	127.833549 	0.000000 
2362456405	647938592491	1.215064	3.862218 	36.779980 	1.130044 	3.824873 	4.832450 	0.000000 	1.565020 	0.022587 	34.048843 	31.966021 	16.292681 	152.891037 	0.000000 
2362625196	649747681225	1.305975	4.257560 	40.015366 	1.089526 	3.399440 	4.997661 	0.000000 	1.653121 	0.019356 	30.681116 	29.221910 	12.524691 	112.288696 	0.000000 
2363544950	651538862642	1.319545	4.052242 	38.380974 	0.997667 	3.925431 	4.913230 	0.000000 	1.578490 	0.022992 	36.434212 	35.117027 	16.383163 	172.105881 	0.000000 
2363111929	653508628980	1.199691	4.330693 	40.690731 	1.192433 	3.715512 	4.996917 	0.000000 	1.637217 	0.019989 	33.291672 	31.495367 	13.130239 	119.938004 	0.000000 
